@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0353105950796, 0.0378807040595, -0.142600096413, 0.0793524902098, -0.0317569416618, -0.0499809294012, 0.0930228984048, -0.00640535571085, 0.0331947539532, -0.0502553314624, 0.0698508803174, -0.00623642288972, -0.0680685778699, 0.0743857156762, 0.0209581321445, 0.0234249479211, -0.0250801287935, -0.0469849847339, -0.0066477354617, 0.0852489513319, 0.00531476653161, 0.000582354465665, -0.058845986777, -0.00716796311075, -0.00162425298989, -0.00211944173043, -0.0153682005691, -0.00977779042007, -0.0069155481315, -0.00867264343559, -0.0445457207322, 0.0208729651947, -0.010175921717, -0.0433823207487, 0.0593531822552, 0.0376638366481, 0.0315435647201, 0.00774282458943, 0.0320948494829, -0.021021083691, 0.011975805393, -0.00527759358928, 0.0259036526148, 0.076457741621, -0.0695003915215, -0.00872741850441, -0.0145169658629, -0.019777901843, 0.0517192878811, -0.0177374140382, angry
-0.0675636812358, 0.100331974241, 0.0983337827835, 0.0669292504649, 0.0461162729721, 0.0147870730067, 0.0340464978276, 0.0794662970448, 0.0858937392956, -0.0114335072145, -0.0852682220614, 0.000406652964287, 0.0034839260965, -0.0425916442018, -0.0217488565776, 0.0232625497814, -0.147735751053, -0.0540543345509, -0.0771754267171, -0.0338091714754, -0.0484881337515, 0.113696141745, -0.113025401663, -0.027204369504, 0.0199502163729, -0.00125830741309, -0.196476689322, 0.155552370996, -0.0918242351289, -0.0388583986733, 0.116635447516, -0.0770640780516, 0.00652034959133, 0.0416365757367, -0.0564911141402, 0.0283260980999, -0.168921487051, 0.0379364654585, -0.0211581103959, -0.0663755327519, 0.0711684512206, 0.0147713870921, 0.0427084021816, 0.0583928503019, 0.0877227454393, -0.0367702531101, 0.0710375862178, 0.0414472946112, -0.139850483197, -0.119201009458, sad
0.0754160837907, 0.0401907763427, 0.0558764911974, -0.0402848074552, 0.0117821589876, 0.13874903156, 0.0994508307157, -0.0824079501223, -0.0077096767734, -0.0166745154069, 0.0105372598944, -0.0283584719565, -0.0447891515012, -0.0567923209203, 0.0460559455993, 0.0267048991062, -0.123798308615, 0.163936482438, -0.00963394270309, 0.0985920578864, 0.0275226482544, 0.0303238495423, 0.0765456820692, 0.0444457542341, -0.0469561246087, -0.101713826352, -0.0017400588498, 0.0209847442752, -0.061166500123, 0.00743153035354, 0.0171422072366, 0.00944304923415, -0.0836406107192, -0.109224768431, 0.0809851829074, 0.0396481885541, -0.0526645177918, 0.115997926209, -0.034254924981, 0.0569314426525, -0.116780196409, -0.114859073474, -0.0119413497263, 0.0557758477002, 0.0789409811442, -0.0520209507359, -0.0252268961554, 0.0103312248881, 0.0508779877722, -0.0388846468503, happy
-0.0737655482657, 0.0716338821899, 0.0514653880686, 0.140884392817, 0.0407939469591, -0.0342072411428, -0.0662639907606, -0.0355083107004, -0.0430060063283, 0.00589407962264, 0.0671398634437, -0.033386636763, 0.0338390557642, 0.11431520141, -0.0572567299427, -0.0292922850833, 0.0500396683117, 0.16025731986, -0.0522896469255, -0.0247859162186, -0.114004779324, -0.0820556606633, 0.00976156819965, -0.040219751917, 0.00480394894197, -0.017596503329, 0.0383519901141, 0.00770610874425, 0.00194263276103, 0.0844257053982, 0.05181692474, 0.0206535690411, -0.0269261494384, 0.00557487554287, 0.0146554683052, 0.0163485185187, 0.0175507436157, 0.0376840040162, -0.0970075129716, -0.0230234093713, -0.0175647023778, 0.00307937146293, 0.103141537978, -0.11406076007, 0.0289886411159, -0.0423680069064, -0.0934300038126, -0.0306233542425, -0.0616934262177, 0.00385300097897, angry
-0.0196246925474, -0.162825409183, 0.0137460268195, 0.0580515415004, -0.00345237880411, 0.0505490935852, -0.0169413333803, 0.00728868834965, 0.0575387363416, -0.0329922795278, 0.111945432766, -0.0274867828788, 0.0337417608336, -0.0352326788821, 0.0184539633238, -0.0738433805262, 0.0258956954439, 0.00265162255153, 0.0995642922802, 0.0477253284227, 0.030738900841, -0.00449708189444, -0.0860960550002, -0.0502837009243, -0.01218597848, -0.0372344062912, -0.0782691097715, 0.0435277645945, 0.0111540581576, -0.0311648952302, -0.0151864679152, -0.0188688906484, -0.0721246004894, -0.082218591541, -0.0396868426966, -0.203014282959, 0.0267962747464, 0.101083329073, 0.0697560727424, 0.117831146258, 0.141202370513, 0.0936573167653, 0.0869470903726, -0.0183745373851, -0.0531363754677, -0.0695208410616, 0.0292329840946, 0.147213318565, -0.0523188760067, -0.000304973473678, angry
0.166560148895, 0.0324078069131, 0.0790816691795, 0.00163259540836, -0.0932438101899, -0.102522480554, 0.00997527256359, 0.015756739357, 0.0554061950381, 0.0402634673033, -0.0303780166564, 0.0400032147366, -0.0505017927303, 0.0222777047075, -0.100415024544, -0.0411397792438, -0.0726787617418, 0.0428000877844, 0.0989443004723, 0.0353278896388, -0.000524039405513, -0.030141481383, -0.0108345118279, 0.00446694591874, -0.0151733491643, 0.0412535461232, -0.0120157575353, -0.0289185254417, 0.0473360298169, 0.0288118553238, 0.0532267655892, -0.00489404044225, 0.0580385999295, 0.0137683275252, -0.0178612476676, 0.0122890556717, 0.077553267695, 0.0444221280762, 0.0140428828113, -0.021489647514, -0.028563748959, -0.0276594401165, -0.00068805358399, 0.00947507303814, -0.0211282206615, 0.082131061488, 0.0361286670494, 0.163514246905, 0.0260560384479, 0.0156022926171, neutral
-0.0440367949942, -0.112847151714, -0.0123463295178, 0.0305747886402, 0.0326149714089, -0.0580098977727, 0.0866442591175, -0.0676037250428, -0.139671920695, 0.0508756254704, -0.117552007773, 0.193737307389, -0.0731706938744, -0.0577012809032, 0.0841772434808, 0.0794927955336, 0.0779501167354, 0.0410134297528, -0.0426787863635, -0.0521683820128, -0.121568072286, -0.0090457286111, -0.0850891518854, 0.0988773728425, 0.0164485874348, 0.0223025435761, 0.00447293946831, 0.0797384309582, 0.0648712085369, 0.0441545775113, -0.222205859901, -0.0905305732267, 0.0496421094163, -0.0679626587909, -0.12563743004, -0.0541807249314, 0.0129425851423, 0.158679363044, 0.00800656402027, -0.0290333999878, 0.0122327257469, -0.0125122591883, -0.0553658508595, -0.0236463582727, 0.106534796041, -0.0668909625479, 0.0145124485974, -0.0417560330804, 0.0793304941791, -0.0675236772445, happy
-0.0128958881114, -0.115756705156, -0.0610417957635, 0.0678909845358, 0.00677012448439, 0.0366113372117, -0.00662984815077, 0.0104937902236, -0.0189994393367, 0.0178765460298, 0.0115267531974, -0.0852561563697, 0.0822835726568, 0.00515935937656, -0.067762021675, 0.0504671247911, 0.00696192445085, 0.012275849972, 0.0626386531971, 0.00903061476055, 0.101832370336, 0.0516271909827, -0.137236569918, -0.0552240979024, 0.039134148121, 0.0611996200275, -0.0161389261776, 0.042811546429, 0.0757246335052, 0.103055918872, -0.046985568191, -0.080422813588, -0.145098292009, -0.0355760574978, 0.0685541651414, 0.0389180968248, -0.0158364050683, 0.0999994512156, 0.0789093715626, -0.0619865540045, -0.0856046557188, -0.0746099056277, -0.0165920503727, 0.0405472052448, 0.0150485372307, -0.0374301688878, -0.0728076597966, 0.0355610102125, -0.0643131859665, 0.154536098025, disgusted
0.0180030493957, -0.0264077140047, 0.0230182060445, -0.08916037495, 0.152810763639, -0.0637628596715, 0.0351797237503, -0.00805116720818, 0.0473312827397, -0.0169219155584, 0.0588866785996, -0.0293302351486, 0.0346046362137, 0.0655348931725, 0.0305089494152, -0.0287971222145, 0.0251618806192, 0.00148939152836, -0.0499494424748, 0.066663565798, 0.000263247951209, -0.0323150043871, -0.00141232550124, 0.0487789983314, -0.0904790102331, 0.0724370926737, -0.0522221354188, -0.00412148529584, -0.1101378714, -0.0785870012696, -0.0301033607696, 0.0952835837046, -0.00945309191715, -0.00808296397992, 0.104326358643, 0.131637931423, -0.00269540605885, 0.0801689892404, -0.0415826308773, -0.0760423384076, 0.0415027627487, 0.162746719139, 0.0129293312253, 0.0801722018914, 0.0996013198473, -0.0457639355206, -0.228598732831, -0.0239873657782, 0.00195389217798, -0.0793924401422, angry
-0.066876228933, 0.0340213435448, 0.0793750252614, 0.0903330495056, 0.0866634226408, 0.0212708188243, 0.0867768313117, 0.208018925485, 0.0541179572756, 0.0215343954837, 0.0396529903441, -0.00452664513703, -0.0163377894228, -0.0375148124685, 0.0257749844593, 0.0709205359961, 0.0909583912223, 0.0767912890829, 0.0712509605455, 0.0310619237239, 0.0545754771073, -0.238016720879, 0.0776260216171, 0.0858477932043, 0.148559947091, -0.00234929121947, -0.00087805557605, -0.13821111469, -0.0238950773136, 0.0590766751412, -0.0485539287332, 0.0178632126266, -0.0217113271137, -0.018598357229, 0.0137502128904, 0.0619864274231, -0.0908175557153, -0.0436646919676, -0.00126588301138, -0.0218674351064, 0.111798735235, -0.0217522054001, 0.0255568946713, 0.00309928469676, 0.122194979033, 0.0211800553793, 0.0189663772422, -0.00380024002442, -0.111585279441, -0.02199216965, angry
-0.0152063530273, -0.054827289163, -0.056017488311, -0.00261042775066, -0.0511069577795, 0.111393449227, -0.0664243023466, 0.0556979667803, -0.0723996514327, 0.0734694969257, -0.0469599958706, 0.0332844178164, -0.0395335531457, 0.0910669998481, 0.0951613879557, -0.203755830255, 0.0576431249047, -0.042779058741, -0.0524293230417, 0.0194459648961, -0.0251415687034, 0.00141701913545, 0.0997567658768, 0.160812506964, 0.0311041796268, 0.23605346854, -0.0175891095658, 0.0789628536374, -0.0476703264479, 0.0220504087038, 0.124898835488, -0.0650854392377, 0.0674313544195, -0.14154475229, -0.0527471845458, 0.197924028778, -0.0297202631336, -0.0326421006814, 0.0172896259198, 0.0181939326224, -0.0422219622791, -0.0726502176302, 0.013591745481, 0.0160989368495, -0.0276282731908, -0.129060410064, 0.00250676783438, 0.0474996882829, -0.0938993010199, 0.0731319367029, surprised
0.0217212955024, -0.0466544125419, -0.11237827944, 0.0287405310885, 0.0590341985115, -0.0147544947701, -0.147497066318, 0.0463118712002, -0.0243849478728, -0.0699325285921, -0.0874325489557, -0.064974208279, 0.0422062801795, -0.0445896935725, 0.0599762578753, 0.125025584438, -0.0496063078453, 0.0477426644114, 0.0758056113435, -0.0336435856497, -0.0459189338061, 0.0403678846879, -0.0689308615089, 0.0958111731384, 0.021875042336, -0.0335858065871, 0.00431592374662, -0.0213422502547, 0.0261782591142, 0.020370900751, -0.00489124528102, 0.0158425218607, 0.0803140968469, 0.0657499648008, 0.0801579767073, 0.00901758079486, 0.0453342081814, -0.040124886938, -0.023955120577, -0.0194472041327, -0.024160445265, -0.028270552139, 0.020842901444, 0.0283898703463, -0.0253646593869, 0.127143235493, -0.113328995896, -0.00526375689571, -0.0369710631488, 0.00611479316489, disgusted
-0.0317829775636, 0.0645678046546, -0.099672794996, -0.0211069328547, -0.0263050711617, -0.0359368493049, 0.0744102053084, -0.0720084308867, 0.142294947799, 0.0237456102603, 0.00584186954997, 0.0480454192343, -0.0311898175433, -0.0374572583258, 0.143665114707, -0.0238691929389, 0.0198051877074, -0.0260876265582, 0.0524963129443, -0.0429280203515, 0.0364781107603, 0.00832217673272, -0.0625058560315, -0.0476551483785, 0.00891252014315, -0.00112502307032, -0.0176113718008, -0.0321218779092, -0.0799637084055, 0.076075052061, -0.0102694542325, -0.0126555166604, -0.0188255566735, 0.0808844230348, 0.0552755085453, 0.0205258053591, 0.0233184059244, -0.0569443196562, 0.072105114389, -0.00669307500991, -0.0143655358927, -0.0611722270633, 0.0509243009767, 0.00469317149952, 0.0813849918903, -0.149865510018, 0.0410819162414, 0.0179622852916, 0.0961539614536, -0.00807796356748, happy
-0.0632851624997, 0.0458335849589, 0.0883701390274, 0.0586253130514, -0.016736458331, -0.0234567820313, -0.119139938613, -0.151809390798, -0.0455266683543, 0.00660826860433, -0.0128137723738, -0.04921674501, -0.0293922904383, 0.00781152713659, -0.0309010510468, 0.029200183061, -0.111647526346, -0.166637706322, 0.0388134917537, -0.00140955115491, 0.0982390047312, -0.058236601786, 0.0296775236815, -0.0379203326572, 0.0727176468306, 0.00762989110486, 0.021791332071, 0.016638976653, -0.106119833786, 0.0366407984159, -0.107745545057, 0.0373799163611, 0.146691781021, -0.0925002276381, 0.00609635618693, 0.00234453611333, -0.0881684000056, 0.0785532773966, -0.0142099374503, -0.00448903935836, 0.0952997968888, -0.127968156426, -0.0294376199024, -0.0977559885253, -0.0880971061153, 0.0186048412866, -0.0576659771563, 0.0811914473667, 0.0577506522994, -0.013655785154, scared
-0.027911934045, -0.128335352729, 0.0447534538491, -0.0235152576195, -0.00796399402494, -0.0403594503937, 0.00838404777239, -0.112555420677, 0.0168980675446, -0.0537401127749, -0.109520004267, 0.044634376512, -0.120653428634, -0.0737606640886, 0.0103426658946, 0.118962798114, 0.179290906944, 0.0551402431457, -0.0278057570946, 0.0109592983311, -0.07555858377, -0.0535995205339, -0.0481631155499, -0.110551240924, 0.0131834815986, -0.0735000831966, 0.0674780675881, 0.0596788633892, -0.00729833003422, -0.0916798564215, 0.0509653611796, -0.00472268288288, 0.0588129593567, 0.043400617528, -0.0606300113887, 0.162503568025, -0.129526904314, -0.104578457305, 0.0901391836303, 0.0800702232747, 0.00520841141359, 0.0341343061305, 0.0101575640113, -0.036542267155, -0.116737943945, -0.00583858215489, 0.000242939326353, 0.101740748352, -0.0726801660352, 0.123506996106, happy
-0.0813890401063, 0.0554297450511, 0.0709084418316, 0.0200093969441, 0.0594959991008, -0.0415748405542, 0.0882779465755, 0.120067920872, 0.065229083233, -0.0470462758399, -0.141828121757, 0.0145574670525, -0.042565873197, -0.0543472858043, 0.0370886151935, -0.00518902040797, -0.000388850509945, -0.0795277673402, -0.0517659553789, 0.131188812103, 0.0891479679415, 0.0625100698646, -0.070930842319, -0.00750325573937, 0.0577175845136, 0.0183252812527, -0.03222362885, 0.0214128496032, -0.0739330878798, 0.037753230652, 0.00898506135302, -0.0314703351052, -0.0298612104088, -0.0253623233552, 0.00910821265389, -0.00713070950212, 0.142295250326, -0.0355975335805, 0.041257535687, 0.0789196070165, -0.0876738231402, -0.0366248961063, 0.130258853526, -0.0478334602102, -0.186788679981, 0.00312624003943, -0.017047532641, -0.174540227234, 0.0908797620118, -0.115370065594, happy
-0.0214953067884, 0.0704042203585, -0.148791332949, -0.00080094810193, -0.0877919736617, 0.0179720426444, 0.0437353448776, -0.0314113476347, 0.0857586118964, 0.0506803067781, 0.0344274440301, 0.0260710194924, -0.043994314253, -0.0127548762233, 0.0934479725461, -0.0308963876794, 0.0776004671349, 0.00687026418404, 0.066254099123, -0.0511508170262, -0.016580419327, 0.0310538184929, 0.032195199767, -0.0703108557635, -0.0191029436327, 0.0525771784458, 0.0731517908541, -0.0405025800768, -0.0632185223109, 0.0736664700475, 0.01091419965, -0.0336188358921, -0.000479185628056, 0.0427418320015, 0.035300648506, -0.0277248548002, -0.0203978357564, 0.104261908351, 0.0108828336307, 0.0149296009849, 0.00260030281536, 0.0259545262665, -0.14040388421, 0.0468080481047, -0.155107816143, -0.0143037360333, 0.0179664691277, -0.0403605870536, -0.072256630318, -0.081284401923, surprised
-0.0216277057196, 0.0383562787141, -0.175765306808, 0.081014724978, 0.00677047466836, -0.0723740232703, 0.076399137774, -0.0362546810601, -0.0287137760042, 0.0390807024866, 0.0519905067723, -0.0901074349504, -0.0234313341309, -0.0743114321798, -0.157793967858, -0.0155090183072, 0.00136666340115, -0.0149392878935, -0.0280767790817, 0.0775914702075, 0.0106451528822, -0.0168339307979, 0.14323793454, -0.0135508409393, 0.0131241675216, 0.0435734603737, 0.0237214347424, 0.125529649632, 0.0185980129813, -0.0666381295349, 0.0534117724374, -0.0474255367853, -0.0471621660983, -0.0084762948878, -0.108244001782, -0.0317331505577, -0.0215601396631, 0.0438107904371, -0.104045580477, 0.101410016908, -0.0132411217271, -0.0260694016329, -0.0663669050384, -0.0036995338994, -0.0100447598982, 0.0872106078596, -0.0621153468981, -0.0750302001977, -0.121824575336, 0.0551998069691, disgusted
-0.0785865886303, 0.065980894327, 0.0662674731015, 0.114376776585, 0.0528971172926, 0.0161365196113, 0.0742132522529, 0.169095352667, 0.0608292179262, 0.0138080603888, -0.0675661006947, 0.00256920853713, -0.0310210925095, -0.0523057657272, 0.00670401150788, 0.080711655267, 0.0672932241485, -0.0138450509164, -0.00798413485568, 0.0252518920111, 0.0966034710909, -0.0420600049577, 0.0264460083433, 0.0820141171946, 0.0894050030079, 0.00118371646055, 0.0698253459767, -0.0523924090192, 0.0271717937066, 0.00754461362348, 0.100681613576, 0.0214853488247, -0.00441201737137, 0.0136059152525, -0.0918930959163, -0.0852993281594, 0.0942642194415, 0.0802050765954, 0.0443028323098, 0.0826594236793, -0.213341519468, 0.138196909987, -0.0156567626904, -0.0982098277035, -0.0897513576024, -0.0417159486352, -0.0969316190953, -0.0184595750825, 0.0756169532308, 0.0800664404731, disgusted
-0.0672089631732, 0.0389885713526, 0.0794769384276, -0.0184241332149, 0.0284014693968, 0.0158419974281, 0.0542449893656, 0.127001427992, 0.0981859437181, -0.00281360116045, -0.0776974244831, 0.0203559044639, -0.00134967772453, -0.0952126798152, 0.0288690151489, -0.0589366923173, -0.0847843354671, -0.00862534928809, 0.0124172008842, 0.0105222661957, -0.0843893598192, 0.0368040196597, 0.0207549023154, -0.0613294744149, -0.0464101028443, 0.0316670450639, -0.0461577612409, -0.0373242696236, 0.0674670829211, 0.0402810652914, -0.159284864193, -0.0101537779857, -0.0520638146424, -0.0689508467841, -0.0111417754434, 0.0792289761331, -0.0100225800152, -0.122354639868, 0.0371167635034, 0.0319699400126, 0.0117489932744, -0.0557490051987, 0.114162285569, -0.0148649365626, -0.0457484649852, 0.103780980272, -0.0520487514349, -0.109260404668, -0.0960009971417, 0.0333482272052, happy
0.103774644952, 0.0954207196134, 0.0229717253685, -0.01735969729, 0.00402718020329, 0.163622600311, 0.0883006203885, -0.0693754112878, -0.0649144914264, -0.0954350304144, -0.0454079019802, -0.0236581743014, 0.0137976243242, -0.00849016425767, -0.0185251244525, -0.00424938759664, 0.00518228647836, 0.00556898156057, 0.015375219339, -0.00635709019121, 0.00230801219042, -0.00252421173408, -0.00459984948643, -0.0133741704917, 0.0281751975085, -0.00636099790453, 0.0269290978986, -0.00321832408029, 0.0224245236807, 0.0194951978705, -0.0379548014262, -0.0374620027131, -0.0303249913215, 0.0392202627463, -0.0592866455833, -0.0462965122078, 0.0231819405573, -0.0602605718285, -0.00341538100923, -0.0119095140839, 0.0307222066361, -0.00557824542323, 0.0187838355337, 0.0336606253478, -0.0304571273577, -0.0470374820553, -0.077409179796, 0.0548604237226, -0.00664012964578, 0.0565667051654, neutral
-0.0720399507683, 0.00569069059086, 0.000369646442597, -0.0983123010355, -0.0714947953333, 0.0265445377887, 0.0250846801878, 0.117060177295, 0.0498358787643, -0.00351687934399, -0.0613090633163, 0.0489214162793, 0.161816725824, 0.0182682825133, 0.038243970331, -0.0637337756627, -0.00915238263658, 0.0500424027766, -0.00171634060937, 0.043212715255, -0.0652291089777, -0.0154126795674, 0.0407532937819, -0.124095768446, -0.0977551741889, 0.0425922477949, 0.140731576425, 0.00129141555934, 0.0285047742537, 0.0155855425516, -0.170540436484, 0.073124985408, 0.0987368572181, -0.148892204772, 0.0605682320254, 0.0312483069766, 0.0663890930502, -0.0291175055482, 0.091179331488, 0.104543735181, 0.0193759941553, -0.0836913343137, 0.0637744556608, 0.00762746396306, -0.0993395003676, 0.0790870872627, -0.0812870117081, -0.0487043372861, 0.00491290779544, 0.0279132879612, neutral
-0.0215051674342, -0.104166497433, -0.00888349506079, 0.0461310062792, 0.051398517231, 0.0356498616201, 0.0900254175886, 0.0619140694056, -0.108059863964, 0.121861908095, 0.150917060102, 0.0949918618704, 0.0706153534958, -0.0030170821729, 0.0920058874833, -0.107081042717, -0.0624728379356, 0.0232294551581, 0.085077512393, 0.0799559597491, 0.0932611501948, -0.0853866901597, -0.100525673675, -0.0862591149874, -0.0704359123693, -0.113037216058, -0.0839254036972, 0.0614198565604, -0.0144255418578, -0.0158602972726, -0.0394971867926, 0.0113355513271, 0.190589618432, 0.0541130916775, 0.00628321261117, -0.051291845023, -0.0921172389488, -0.119995151541, -0.0786811797631, -0.0886267945231, -0.100883926267, 0.0911497669011, -0.0489668841594, -0.0504788275617, -0.0920087176048, 0.0280127055621, -0.0342875232287, -0.0477763355395, -0.0155626216019, 0.003201655741, angry
0.0920900155847, 0.0668249773, -0.0670117911295, 0.0239965152822, 0.0582310337695, -0.00845934960256, 0.0340899623928, 0.00784050760349, -0.103067698211, -0.0916231558655, -0.0398934260988, -0.0188809462638, 0.106419297071, -0.035781719018, -0.0226453598938, 0.00431233040097, 0.101445102859, -0.114129249627, 0.010631330926, -0.0351925059573, -0.0458482054255, -0.0397698352988, 0.0454422579043, -0.0792741025858, -0.023606685138, -0.00871212866986, -0.174626256464, -0.0362188164136, 0.0261498376003, 0.0686601697086, -0.0188868812383, -0.00450676699099, 0.0363037169769, -0.0246540269552, 0.120020115456, 0.0987760765945, -0.0308751290586, 0.0799068861257, 0.0526340156479, 0.0449492165899, -0.0898044813541, 0.135637717431, 0.0512841641588, -0.0323409653193, 0.0742090459163, 0.0818908771233, -0.0482847680559, 0.200960994889, 0.125968102632, -0.0782502877705, disgusted
