@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.00371433813004, -0.0138585943136, 0.00702431707536, 0.00575818377965, 0.0412856896463, -0.0521688772788, 0.0480215816903, -0.0262996751946, -0.0446750911428, 0.0661130060104, 0.0760879308665, -0.069029492759, 0.00412853413529, -0.0241249328814, 0.107375078286, -0.040053324139, 0.0328519052251, 0.0364149457751, -0.016867358558, -0.0177110715609, 0.00511637007835, 0.00211192455986, 0.035964072614, -0.0222611535809, -0.00998489175519, 0.0367951296284, 0.0478370263708, -0.0290669925621, 0.0199710844666, 0.00354086245946, -0.0344576481392, -0.00667697312035, 0.0297874170843, -0.0523074602414, 0.0400211403209, 0.0244061586906, -0.0122515515407, -0.0138950694088, 0.0566307236677, 0.0253459372372, -0.005077865312, 0.035468028572, -0.0648466117436, 0.0246952349323, -0.0950639419095, -0.0279495580466, -0.0234598763046, -0.0116244739698, 0.00326449196395, -0.0252644521581, disgusted
-0.00962325675015, -0.0206880282151, -0.00955878726559, -0.000307143961345, 0.0116927561834, 0.00235257346853, -0.0138335032049, 0.00689554126477, -0.0166504055253, -0.00602450514355, -0.0299899500045, 0.0527470821268, -0.0137159022838, -0.0127002349898, 0.0395525102971, -0.00788152681802, 0.0076020491964, 0.000994023569144, 0.0382293140608, -0.0458826682702, -0.0350638168296, -0.0393410019363, -0.017761755243, -0.0448652132435, 0.0520007373628, 0.0431922811157, -0.00673179488499, 0.0460138819227, 0.00901460974409, 0.0792390827553, 0.00231850365511, 0.0480842520976, -0.0303285994627, -0.038069510168, 0.0359537457824, 0.0232809340614, -0.00143822410989, 0.1021456707, -0.0300373939651, 0.0039125513737, 0.0427645637024, -0.0648410510738, 0.0277852252914, -0.0257229972018, -0.0133039230547, 0.046004207778, 0.0120311852626, 0.000774041596601, -0.0239336563378, -0.011714485072, happy
-0.00738141167168, -0.0224040889666, 0.00744350426542, -0.0564956892831, 0.022972655884, -0.00841982740571, -0.039026228165, -0.00575080544069, -0.0147152822382, 0.0781557718165, 0.0359932019494, 0.0222656168389, -0.0496717817446, -0.0126976128319, -0.0053865973526, 0.0102816656809, -0.0400229564312, -0.0266135143015, 0.0124760328799, -0.00716616734463, 0.03692747726, 0.00297458314686, 0.0575650612442, -0.00994555124058, -0.0494007715772, -0.00812886877131, 0.0158365030107, 0.00333622459232, 0.0308564455197, 0.00461823400127, 0.00718290185748, 0.0310891085654, 0.0290601386964, 0.041452689968, 0.0541182483715, 0.0583198356377, -0.0206886770605, 0.0446925540314, -0.0177430846231, 0.00554924120247, 0.00565374595201, -0.0512515952806, -0.0181978304802, 0.0206633768925, -0.034679876721, 0.0225604847269, 0.0298299564, 0.0152566482537, 0.0217335917338, -0.0302741643374, sad
-0.0555038348489, -0.0332520753025, 0.0759186317746, -0.0861126507674, 0.00496095029825, -0.11098832481, -0.047830800859, 0.0156803993161, -0.0478156649475, -0.0272341668565, -0.030891556157, -0.00778806893879, 0.0737176833157, 0.00461078417576, -0.0457787933072, 0.0864582315955, -0.03321989161, 0.00296072842809, -0.0529442839518, 0.0427328815779, -0.0186865802361, 0.000389963628365, -0.0737509424583, -0.0232693380873, -0.0185585728527, 0.0242992518735, 0.00375932345293, -0.0354036213528, 0.0473233675774, -0.0334621132173, 0.00973281354378, -0.0937086503951, -0.0291160351758, 0.0345340948462, 0.0246398393042, -0.0363583513706, -0.0298142410426, 0.0907672428769, -0.011269481265, 0.0120912619978, -0.0140443725345, 0.0014190847971, 0.0342982402664, 0.0131166287999, -0.0170649999976, -0.0737806377001, 0.0206141870465, -0.0147953820763, 0.00306080823163, 0.0685200276219, neutral
-0.0297851227471, -0.0145566807165, -0.0227420414361, 0.0105753808985, 0.03853546787, 0.020506472822, 0.0385541249965, -0.042778210901, 0.0716873424505, 0.0239469224096, 0.0313814922972, 0.0034261883835, 0.0999585838194, -0.00833362867476, 0.053247922311, -0.0247888741718, 0.00992824881968, 0.00121947400575, -0.0161514979288, 0.0227345823302, -0.031023306605, 0.00975637762107, -0.0164798592475, -0.000188478625367, -0.0242805558342, 0.0419960298866, -0.055322001374, -0.0261590242482, 0.0027164967349, 0.093505917698, 0.0623610121948, -0.000193934531185, -0.0166830265697, -0.039967367273, 0.0241075804671, 0.0220397570004, -0.00222382314956, 0.0323656782837, 0.0455937312006, 0.0192049754035, -0.0309518274176, 0.00668510566095, -0.00985297504222, 0.0308702296647, 0.031139229383, 0.0189261272428, 0.0207815110976, -0.0765849443685, 0.000772568947174, 0.0270165269917, happy
-0.0332025175354, 0.0424677468592, 0.133243136374, 0.0925935055701, -0.0186602509243, -0.0494093972316, 0.0253788415574, 0.00150443760978, 0.04624478817, 0.0248314837987, -0.010270481955, 0.0193122328912, 0.00135662036434, -0.072202674056, -0.0343589885321, 0.0237139174918, 0.0506718776835, 0.0611932680395, -0.0231944476377, -0.0039766348675, 0.0318471782458, -0.0285305215995, -0.0348758804451, -0.00829367604849, 0.00558573311539, -0.0462931713137, 0.0322072521967, -0.0123852810045, -0.0567643684373, 0.00943460043958, -0.0259664879948, 0.00327362425581, -0.000711383384353, 0.00886911840786, -0.027612598351, 0.0454900977328, -0.0165077624176, -0.0107827876652, -0.058544094535, -0.0373743229139, -0.00908943112842, 0.0257412634057, 0.0173009020797, 0.0255188531577, 0.0488136998908, -0.0724646361193, -0.00143144731201, 0.0646272274763, 0.0115477649891, -0.0111485549707, neutral
-0.0502576083278, -0.025483110237, 0.0817454723487, 0.0349781103155, 0.0497162249827, 0.0170383057224, -0.0514880435346, 0.0544716674957, 0.0247630215032, 0.0100755943184, -0.0524521154446, -0.0523043454484, -0.0728700924683, 0.0135700406327, 0.00459066708885, -0.00816829497353, 0.0714901689713, 0.0222950880076, 0.0524178528331, 0.0524750940028, -0.0693071409243, 0.00731316297483, -0.00670310051381, 0.0218725509872, -0.0308172360652, 0.0247542274559, -0.00119996815847, 0.0415090926698, -0.0390306370662, -0.00319033911236, 0.0637766232328, 0.0820115159601, 0.082841760888, 0.0335059119003, -0.0255794780251, -0.0590000580439, 0.0480177108379, 0.00274606235813, 0.0293523995565, -0.132384722054, -0.0527000446631, 0.00736780971133, -0.09699953256, -0.0105720359716, 0.0268974370423, -0.0432277864032, -0.0359733833132, 0.0597148125209, 0.0442284689785, -0.0649651692569, angry
-0.0256652473599, 0.0460951514788, 0.121729103912, 0.0668361421544, -0.0143548342389, -0.0381150203149, 0.0356375717755, -0.00620387118056, -0.000860261138917, 0.0146407338831, -0.0214415750747, 0.0251801364202, -0.0399771398963, -0.0411309635948, -0.031541980706, 0.0103519366528, 0.0385535098085, 0.0368863982183, -0.0243490250216, 0.017367690415, 0.0159668871606, -0.00482252549941, -0.0614903292088, -0.069142555055, 0.0201248222011, -0.0179553022534, 0.00610249604074, -0.0382090167061, -0.0432792558864, 0.0145987935061, -0.0164036872409, 0.0282665212952, -0.0375345903441, 0.00990565874127, -0.0266936586485, 0.0240356964158, -0.0460122778532, -0.0287410650146, -0.0278142539043, -0.0461198862719, -0.0581961161808, -0.0327297710341, -0.0171354423432, 0.00377627305967, 0.0219493019329, -0.0377182729569, -0.00356507077488, 0.0419934183794, -0.0198835740011, 0.00730085439363, surprised
0.0226509467421, 0.0146618453214, -0.000805590237875, -0.0585048498779, -0.0466852485523, -0.0302518873451, -0.0153549808789, -0.0502623207999, 0.0370175342332, 0.0765468269182, -0.00538839774899, 0.023650583646, -0.0640769973187, -0.0276118740543, -0.0709424438956, -0.0393169511688, 0.0314599279221, -0.0437655207782, 0.0141833446529, -0.0531138261149, -0.069084418896, 0.0963810345605, 0.037667372467, -0.121321718685, -0.0514282993576, 0.0909040964705, 0.0557162809305, -0.0143315128685, 0.0983692627253, -0.00876279344533, 0.016584160584, -0.00252455000346, -0.0100000555297, -0.0367978273574, -0.0623125637268, 0.00441380725901, 0.051922516641, -0.0632076093197, 0.00487482087887, -0.0639091577775, -0.058709674094, 0.074572440569, 0.0730470328472, -0.0203747155488, -0.0120975985021, 0.0350250838571, 0.0179724386775, 0.0175471020315, -0.0266886262402, 0.0161551492114, angry
-0.038790494717, 0.088747993737, 0.00287342928951, -0.0286889934221, -0.0582579080426, 0.00314443548654, -0.0261244906009, 0.0304427111939, -0.0622521239048, -0.035119417071, -0.00798631022255, -0.0599839737592, 0.0167795667756, 0.0440968160434, -0.0493627397333, 0.0370547611987, -0.0144284759139, -0.0240069092214, -0.0369313090492, 0.0298673528373, -0.00357157330147, -0.0493001965226, 0.0346703323151, -0.0280180089988, -0.000564565542993, 0.00306724224388, -0.00307780582295, -0.0287164987095, -0.0287975659127, -0.00538672632603, 0.010523828507, 0.0267412551962, 0.0215674007128, -0.0243922847098, -0.0442948497475, 0.00526891171404, -0.0154580668403, -0.0217905802307, 0.0173401546056, -0.0402361304674, -0.0456731589408, 0.00509966918264, -0.0226021971806, -0.0178076407078, -0.0425209168837, 0.00232470502376, 0.00860559800762, -0.0382398402273, 0.00563903113976, -0.0293798787723, neutral
-0.0265507745842, 0.0197615999906, -0.0141678082721, -0.00127577686239, 0.0376401190879, 0.003758013259, -0.0167712173294, -0.0168010272724, -0.00269514142733, -0.0279808532695, -0.033722604985, 0.0266006994446, -0.0640396444778, -0.0171111652484, 0.00468953167572, -0.0418380967559, -0.0239312083237, 0.0532905935809, -0.0308612497289, -0.00517550388685, 0.0192451968935, -0.03661599537, 0.00534465839825, -0.00255140778015, 0.0196731286763, 0.015809584516, 0.00567816962235, 0.0601866177525, 0.0481826804375, 0.046003033151, -0.02760505598, -0.0198156206597, -0.0223267947033, -0.0364542843557, 0.0297495898891, 0.00294407159603, 0.0187874518573, 0.0928262295767, -0.0131862466857, 0.0248467312405, 0.0500885883044, -0.0231850613121, 0.0258005143999, 0.00594884955635, 0.0116997323199, 0.0108326635129, 0.0337299617924, 0.0382755519019, -0.0378335464449, 0.0164170076935, neutral
0.0096875542828, -0.0101361293434, 0.00832454650111, 0.0689865445166, -0.0362105280957, -0.0343515808697, 0.0452989204843, 0.0066349667989, 0.0298286387558, -0.0257610465798, 0.039409111615, -0.0204873946043, -0.000788066192938, -0.0660630448171, -0.00586809711719, -0.0114691329126, -0.0263571197901, -0.0650984562161, -0.0324399449157, 0.0106873349687, 0.0371882274764, 0.0217550555748, 0.05904453654, 0.0189038213364, -0.0221789626547, -0.0548591146302, 0.0608132090522, -0.0217293818876, 0.0416464053646, 0.00312266021395, -0.0168405129116, 0.0488074391904, 0.0595208747332, 0.0597562733346, 0.0708135523252, -0.0691804078881, -0.0260372316122, 0.0707615617495, -0.0601623049968, 0.0293833825464, -0.0301725662315, -0.0391017033347, 0.0386565643127, 0.024827078207, 0.0286581660996, 0.0394131263037, -0.142398316587, -0.0347231295508, 0.00494311755842, 0.148368505664, neutral
0.0393111540217, -0.0566035413856, 0.0286289025225, -0.0279298204142, -0.0165562263823, -0.0243753326902, 0.00570961168917, -0.016032888916, -0.0242075885404, -0.0292612668339, -0.022475823185, 0.0120438900593, 0.0544439505809, 0.00869366166541, 0.0247090548983, 0.00661565296446, 0.0122973578731, 0.0328815714106, -0.0305661201565, 0.00876493510427, -0.0174859882429, 0.020196759552, 0.00908694387741, 0.0154834778952, 0.00974115783538, 0.0244248021282, -0.0597875156943, 0.0142971827008, -0.00270967301357, -0.0350153834025, 0.0155333595483, -0.00873685345775, 0.0116001006714, 0.0260421026557, 0.00761829946897, 0.0097209497199, 0.0251951823005, -0.00511198586135, 0.0518975454854, 0.0140225176865, 0.0310095951049, -0.0303807132663, 0.0239636789728, -0.018351602758, -0.00723574599825, 0.0157347827601, -0.0117073756265, 0.060700166966, -0.00400715228469, -0.0112622298769, scared
-0.00247138995773, -0.0228317125874, -0.0196206799565, -0.0286631847747, -0.0297387205227, -0.0173835122662, 0.00265811483445, 0.0250929521561, 0.0173942758734, 0.00276426240632, -0.0397858208118, 0.0189190554207, -0.0188471101963, -0.0486087487135, -0.0160958409433, -0.00379794177896, 0.0237766297368, -0.0219223067717, 0.0496380257998, -0.0378749242776, 0.012040453415, 0.0202542079675, 0.00209604697512, 0.00342657639263, 0.0388053738336, 0.0294090395185, 0.0177176346685, 0.0187616429602, 0.00298977300543, -0.0214955956104, -0.0162338945644, 0.00777801869466, 0.00180926133267, -0.029347745093, 0.0293636762581, 0.0272031030557, -0.0372607455168, 0.00961054203465, -0.000141535222225, 0.00754779262981, 0.0288530664942, -0.0189769686507, -0.0206370347488, 0.000416522677497, -0.0271185079643, -0.0090190702327, -0.013224553438, 0.0102458017886, 0.016937550432, -0.00662900333024, angry
-0.149479394213, 0.0338185196404, 0.0161810329597, -0.0249888913118, -0.0482058723874, 0.0250271601339, -0.0179934449556, 0.00376341897866, -0.0370468602729, 0.000403091715341, -0.0458672617997, -0.00532507145282, 0.0420294214793, 0.00619465142489, 0.00811691355733, -0.0249627428371, -0.0201347084641, 0.0241355702732, -0.0108976471704, -0.0197617458603, -0.0222195455517, -0.00597090751438, 0.0668029407337, -0.022593372142, -0.00971010266368, -0.0321863775471, -0.000879427923457, 0.0155927199192, 0.000315878877446, 0.00981629350905, 0.01091376254, -0.0260093447185, 0.0157539011054, 0.00768238353122, 0.00384360238723, 0.0279811460906, -0.000187712264214, -0.0336589462028, -0.0240143882813, 0.015008611327, -0.040411398757, -0.0347808239762, -0.0071339775202, -0.000254396090676, -0.00138359940424, 0.0220827041557, 0.00710146664515, 0.0355159018925, -0.0387015445389, -0.0335741159093, angry
0.0338203957134, -0.0362635704927, 0.0161479535214, 0.0227784115541, -0.0113906944834, 0.0613695045225, 0.0265068548907, -0.0130911919752, 0.0217299570755, -0.0114089307942, 0.017055892221, -0.0107883596267, 0.0297796038884, -0.0194989516706, 0.0117140689866, -0.0371607249591, 0.00773273789777, -0.0234317769243, -0.0234737179528, -0.000555728823633, -0.0344819213501, 0.0214114021223, -0.00468708671853, 0.0201596549012, -0.0215277303532, -0.0159625239785, -0.0411358399575, 0.0187379541991, 0.00502340860567, -0.0152674551322, 0.0258275162929, 0.00927180177205, -0.0281897438102, -0.0172697087884, 0.0203272052019, 0.0180160515358, -0.0178756179408, 0.0269525373101, 0.0341443566174, -0.0069355954043, -0.00630161118333, -0.0243361641173, 0.0136252569066, -0.0334332135713, -0.00630281911712, -0.00861227312237, 0.0413560895263, -0.00259659897942, 0.0156193005268, 0.0380033716887, angry
0.00515840675587, 0.0749680842421, 0.0234360022139, -0.0135147457479, -0.0207539377439, -0.00897363883327, -0.0833339072948, 0.0178759685342, 0.0145340599187, 0.00779678211637, -0.057816532373, -0.0715613493453, -0.0186710283319, 0.0281661773821, 0.00615247059438, 0.0899061847776, -0.0050308547709, 0.00199460869855, 0.0174676388256, 0.0675615500689, -0.0263870472192, -0.0849428542558, 0.0312533879807, 0.0699792589601, 0.0305956361712, 0.0365860299046, 0.025517501956, -0.0017809986275, -0.0071105802659, 0.00379480867515, -0.00801837850856, 0.0417837764068, 0.0781488664266, -0.0371870175303, -0.0301637873721, 0.0653260303381, -0.00428169313828, -0.0484447446976, -0.00627219889003, -0.00453412655652, -0.0125565725989, 0.0268135891628, 0.0470214903072, 0.0249420332573, -0.0123030764512, -0.0411380593755, -0.0235311985855, -0.0724932172731, 0.0724421774014, 0.0335857625149, disgusted
0.0399953047422, -0.0165441176714, 0.0057799947025, 0.0188224700563, 0.00667857757587, -0.0139420619122, -0.00959141697753, 0.0821533568767, 0.0016559465358, 0.00593423132384, -0.00325388286198, -0.0269900843185, -0.00889641616994, 0.0249274078557, 0.0214170789312, 0.0411951238536, 0.0172010471716, 0.0051179770614, 0.014447278942, 0.00650188047973, 0.0183104325879, 0.0376123446196, 0.0561782285941, -0.0480894286646, -0.0303428128118, -0.0330560565941, 0.0155749643452, -0.0166143361634, -0.050311161993, 0.06895913972, -0.00907613474713, -0.0187821120182, 0.00976451045506, 0.0654225015019, 0.0387755763105, -0.0602174393242, 0.0534208825346, 0.037053154106, 0.012309289523, -0.027773714794, -0.0561406132134, 0.00630018500997, -0.00546568500774, 0.0667265127161, 0.00988548312599, 0.00532650547185, -0.0406727300261, 0.0373828763748, -0.0688055654592, 0.00601232298195, surprised
-0.0201457266561, -0.00586864458539, -0.0105311931347, 0.0342969595306, 0.0286785703983, 0.0476194018945, 0.0404732065625, 0.0127257842948, -0.0210294690472, -9.05111518925e-05, 0.0151930606623, -0.00208962992239, -0.00279040817357, -0.0400236808875, -0.0395179987533, 0.0942964885124, 0.0686230577316, -0.0097885767932, -0.0349930062706, 0.0766111889136, -0.0145961097065, -0.0575493276926, -0.0157139217486, -0.0843877515444, 0.0125816761543, 0.022512033119, -0.0289353278424, -0.0419531430874, 0.0174393297685, -0.0121056160108, 0.00761930558088, 0.0312563710835, -0.0114781634608, 0.0133977171734, -0.0441963243607, -0.0699647698288, 0.0272579839694, -0.000708587190842, 0.0443008076187, -0.0440699233698, 0.128050400605, -0.0103220327062, -0.0333606932689, -0.0317027665572, 0.0555395834297, 0.0708538164069, -0.0339270679973, -0.0606592106838, -0.0193443894689, 0.0198462087072, scared
-0.00609796210361, 0.0146551085888, -0.0375965820724, 0.00239637887029, -0.00738456756874, -0.00705301142508, 0.0120280397436, 0.0539300495928, -0.0362974642779, 0.0126325479773, -0.0311380813299, 0.0487836814187, -0.0762676682041, -0.0206176132269, -0.0028762096004, -0.0265345332146, -0.0140777436392, 0.0166312895082, -0.0426778548621, -0.0496049794048, -0.0142617911593, 8.56581623556e-05, 0.0146654774729, 0.00928327895375, 0.0392564838319, 0.0129466371765, -0.0452983783455, -0.0151668226097, 0.0487148647268, 0.0729994113574, -0.0307009507429, -0.0411627900911, -0.0232750283737, -0.0586598483205, 0.0027830407778, -0.0469718000542, -0.0368116513617, -0.0110641321853, 0.0231162085138, -0.0335200409605, 0.05175223229, 0.0649316083869, -0.0133287115009, 0.00691052132877, 0.00842263837292, -0.0879331782287, 0.0182919114203, 0.0348350753033, -0.00558488179122, 0.0190238375914, scared
0.0209561408921, -0.038758966368, -0.0177909410095, -0.0119240938632, -0.0522969329199, 0.0192421237361, 0.0313222058568, -0.0347414357165, -0.0113611147654, -0.0510151827568, -0.0201576654798, 0.00526562226271, -0.000940711949753, -0.0307566074169, 0.0201910225742, 0.0245614883173, -0.0683671754556, 0.02796646578, -0.013787935176, 0.0215916569671, -0.041888804381, -0.0031891315473, 0.0100750809485, -0.0324075564563, -0.0317680215754, -0.0504854790863, -0.0214515649961, 0.0405862172988, -0.025643540626, -0.0253765351881, -0.0719886849481, -0.0239980743512, 0.0622968002781, -0.0320948708192, 0.0177583445329, 0.0354541439074, -0.00361015261894, -0.00377230393185, -0.000558852995042, -0.0523818853909, 0.000936556835014, 0.0139408387185, -0.00869298960353, -0.00851284797686, 0.0177057748981, -0.0101692196725, 0.0761083482079, -0.0538189318714, 0.045540402563, -0.0165713744987, neutral
-0.00800339214644, -0.0332456754033, -0.00774042704791, -0.0377527615652, 0.0195828096399, 0.00967685126643, 0.0181853377838, 0.0190053414246, -0.031815766627, 0.00754569982618, 0.0439444887188, 0.0266866228378, -0.0337529130343, 0.00923303142739, 0.0118493175763, 0.0180418073306, -0.0421044738684, 0.0141963118287, 0.0845043010081, 0.0223223559352, 0.0218533454961, -0.00322752141932, -0.0378860296641, 0.00345567455048, -0.00712132654657, -0.0307484839937, 0.00774337243581, 0.00462788655617, -0.00669031411819, 0.0572172594596, -0.0116508029234, -0.0222687483383, -0.0177138313843, 0.0360895736592, 0.00310209122524, 0.0106649916367, 0.037271073598, 0.0177642745487, -0.029350676155, -0.00525282019705, 0.042275848229, 0.0594843223363, 0.027176278017, -0.0499459950431, 0.0196983788917, 0.0571644607153, -0.0163913101536, -0.00912285344565, -0.0548910346858, -0.0140965398447, scared
-0.0518630877439, 0.0288501545694, -0.0476593987756, -0.037816892542, -0.0149012224702, 0.0268525810015, -0.0357046919183, -0.0827459826484, 0.0350410419424, -0.023494309797, -0.0222820864374, -0.031876641677, 0.0645998273861, 0.00246004028716, 0.0179706912744, 0.0176828513349, 0.0303392127766, 0.0198260945869, -0.0108932090655, 0.02271754516, 0.0161465553926, -0.0260233096953, 0.0149743131739, 0.0326889110595, -0.0120000808074, 0.0141086107428, 0.0129924226042, 0.0227048049964, -0.00248554953915, 0.072637342204, 0.0177593385068, 0.000568562263005, 0.075008840517, 0.0255084388002, 0.00596906669074, -0.0222199840225, 0.0235097229638, -0.00284448950095, 0.0311820120439, 0.0393542884673, 0.0574673155799, 0.0136922411137, 0.00354499673738, -0.0457425927913, -0.0471992947262, 0.00319886587522, -0.0150731270663, -0.0299530648886, -0.00977703973018, 0.0241414700488, scared
