@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0411361521793, 0.00464257633837, 0.00761248564847, -0.0244265339028, -0.0313334446639, 0.00905092480113, 0.0104001636459, -0.0427270084012, 0.0238974549289, -0.0220140014076, -0.0148663154496, -0.0362464297014, -0.0111993272643, 0.00308132021424, -0.0162146046661, 0.0184978354589, 0.0145276211481, 0.0157430035474, 0.0163207135851, -0.00373119561293, 0.0353907706721, 0.00776604904011, 0.0224880289747, 0.00419275814927, 0.0490955622792, 0.00839817965889, -0.02733162454, 0.00253293722783, -0.0392499620571, 0.0281938827142, -0.00559383598632, 0.0451082413671, 0.0147509483035, 0.00790777361681, 0.0325868290932, 0.00967517766156, -0.0604377854903, -0.0245061191528, 0.0333721211628, 0.0175956547215, -0.04756413834, 0.01973579653, 0.0294643391871, 0.00567347529284, -0.0171101515545, 0.0332519355503, 0.0124603044158, -0.0148841800118, 0.0200430203817, 0.012656610584, angry
-0.0410495765658, 0.00248718181301, 0.00112136512295, -0.0271120610171, -0.0220568647365, 0.0167943076389, 0.0175412692486, -0.0402660201962, 0.0099403430236, -0.0279780252031, -0.0137936700366, -0.0360379140459, -0.0234807641349, 0.00371630326382, -0.0131228780718, 0.021907311848, 0.0191340487761, 0.0335105385792, 0.0163730712921, 0.001999168387, 0.0447636914815, 0.013087254925, 0.0267760685518, -0.00655693771444, 0.0362348172938, 0.0320761352748, -0.0268906029467, 0.00137141524203, -0.028372842602, 0.00304939205221, -0.00201361998187, 0.0334019597306, 0.0154519706274, -0.00628527340105, 0.0311693259348, 0.00213804158277, -0.0365043817362, -0.00325089170138, 0.0154947000807, 0.000713912955795, -0.0226011742457, 0.027852966381, 0.0324616221306, -0.0113930456239, -0.00841271859168, 0.0547306083342, 0.00649991728306, -0.0129243588466, 0.000174174993368, -0.0105147976424, angry
-0.0355278333688, -0.00443665216457, 0.0208654847686, -0.0150255565984, -0.000899428786883, 0.0107785494888, 0.0158197767061, -0.0198438149978, -0.0204886467488, -0.0332258122507, 0.0449914196925, -0.033277103371, -0.0194549252063, -0.0207615805496, -0.0291580257566, 0.0179459544569, 0.0233112542419, 0.0142251086447, 0.0270725794688, 0.0031497135601, -0.00132416353265, -0.0192433550573, 0.0456251561018, 0.000960222000361, -0.0234187517638, 0.0218679561172, 0.0123794538652, -0.0128460546047, 0.0344946904276, 0.0184060376649, -0.0407609754907, -0.0213842862352, -0.0120010976342, 0.0460243563563, -0.00163779072036, -0.0388499292081, -0.00341585325585, 0.00171734550037, 0.00452299705338, 0.0698364633157, 0.0115590896741, 0.0362122213264, 0.00644942029803, -0.00229262699248, -0.00776190198101, -0.00531027783619, -0.0241170732459, 0.00363841457207, 0.00834629999642, 0.0327451610459, angry
-0.03472158257, -0.00777062523461, 0.023105317108, -0.0102964254109, -0.000543793357969, 0.014946596934, 0.0013308457579, -0.0133450869834, -0.0244297239668, -0.0402816189904, 0.0175568427505, -0.0249953560346, -0.0179129128452, -0.0281918402402, -0.0295611578906, 0.0366441956771, 0.0343542083444, 0.0062459798209, 0.0346263372592, 0.00267442791448, 0.00886282978124, -0.0288128038898, 0.0361946548504, -0.0156332032646, -0.0302028503689, 0.0340803201834, 0.0087533819727, 0.00844826064797, 0.0203784080411, 0.0197422800718, -0.0423268922863, -0.00911695259774, -0.0248723588103, 0.0240111536744, 0.00332845444168, -0.0325939510634, -0.00824775987241, 0.0171595452266, -0.0139553909168, 0.0535983115124, 0.0239143901026, 0.00745564119524, -0.00336977866237, 0.0271586307857, -0.0113238828469, 0.0126587889089, -0.0156961406873, 0.0273540955553, 0.0151845607299, 0.0246290280482, angry
-0.0367445859587, -0.00545941051995, 0.0126613488593, -0.0207565985607, -0.0013117118869, 0.0157692165779, 0.0173873116227, -0.0206262105944, -0.0233702788597, -0.0440169216457, 0.0428198556822, -0.0346513740321, -0.0183320155296, -0.0152891061654, -0.0325813563305, 0.0203568424304, 0.0170762802905, 0.0233580159778, 0.0407305219341, 0.00493624992661, 0.00338345523407, -0.0243628372636, 0.0386654224498, 0.0001715123654, -0.0194489202904, 0.0321249134459, 0.0120509681158, -0.0265246137337, 0.0189619999958, 0.0022579370092, -0.0353928962987, -0.0150438305052, -0.00274933040793, 0.0611593065226, -0.000807313226671, -0.0370344370203, -0.00241968463805, 0.0156743499451, -0.00751423499143, 0.0656927533818, -0.00107631178922, 0.0206986275501, 0.00558916105838, -0.00179494394048, -0.0207063697466, -0.0129913329267, -0.0151299131505, 0.0286769255665, -0.00244977051102, 0.0223689210432, angry
-0.0380232087806, 0.0105697408508, -0.00158824636484, -0.0220339628869, -0.0195493228308, -0.0122747892048, 0.00584589641068, 0.00216021526339, -0.0188637674965, 0.0549905485322, 0.0754277919881, -0.0083616050521, 0.0101848789603, -0.0100856601318, 0.00456493440221, 0.0497170301827, 0.00353725514156, -0.0305976896448, 0.0249883925166, 0.0178769689481, -0.0130972849768, 0.0473936222128, -0.0281834855106, 0.0297188730833, 0.0302073842946, -0.0249863904361, 0.0538032094291, -0.0261894158932, -0.0397603074944, -0.0253290165508, -0.0115421643192, 0.0396566428116, 0.0320819401391, -0.0121729657716, 0.0233817833098, -0.00638645662941, 0.0154780247298, 0.0184288634064, 0.0161311429276, -0.0229947460442, -0.0360949706416, -0.010848031777, -0.079354027427, -0.0271753329085, -0.00479425742173, 0.020647587724, 0.0259036566134, -0.0011053599857, -0.0483723882779, -0.0259009725231, surprised
-0.0361529461617, 0.00370988764481, 0.0129673695612, -0.0256146855053, -0.0224754980997, -0.0184696638649, 0.0083443457399, -0.00945305002586, -0.0545775476478, 0.0698697686326, 0.0855077267959, 0.00219589437752, 0.00753908239591, 0.01557099004, -0.0106252491623, 0.0383669434047, -0.00560004554177, -0.00148242116565, 0.0094793494138, 0.0356453708759, -0.010454051808, 0.03277710285, -0.0118136414012, 0.0343041286566, 0.0119752827614, -0.0128181777297, 0.0351368502786, -0.0288224217214, -0.0260768225167, -0.0313195766909, -0.0248274136225, 0.0296783037971, 0.0267159045906, -0.0259435236043, -0.0203565001245, -0.00167404153839, -0.0214437650595, 0.0200497221112, 0.0410236611421, -0.0236690304516, 0.0192374408442, -0.0340622630049, -0.05104989004, 0.0474589883247, -0.0150329043013, 0.00577749180957, 0.0037739254584, -0.0125048850685, -0.0546634511832, -0.0355473692723, surprised
-0.0351375305362, 0.000757611148175, 0.00976244987887, -0.0231791280136, -0.0213238161413, -0.0129119542865, 0.000159711585488, -0.0154661386416, -0.0539428385578, 0.071457128074, 0.0879347116754, -0.00488124434619, 0.00379481003944, 0.0146487746183, -0.0142401812139, 0.0325065331646, 0.0079417558517, 0.00781865497025, 0.0190616984725, 0.0152980889454, -0.0136996318683, 0.04212940808, -0.00962678323566, 0.0232183332032, 0.0103742473323, -0.0104635466514, 0.0395004550082, -0.0190157447479, -0.0255963466846, -0.0306493184547, -0.0231811943684, 0.0237283470415, 0.00218868904074, -0.03098164278, -0.0295785762251, -0.0198334346287, -0.00215048498952, 0.0204866219276, 0.0432884033348, -0.0401818240153, -0.00476805749057, -0.00472052875928, -0.057019728621, 0.0409471131124, 6.96216095884e-05, 0.0242652319824, 0.0151598384319, -0.00344501541016, -0.0534628083377, -0.0245792479321, surprised
-0.0404240352156, -0.00272273748543, 0.0124302372966, -0.0162874123166, -0.0431818827151, -0.0482871032046, -0.00848506163122, 0.0525863560406, -0.00430170052746, 0.0266184946557, 0.033170093935, 0.0237387116568, -0.00280155267698, 0.000971175329247, 0.00855618837506, 0.00808488926948, -0.0107706255779, -0.0201911624058, -0.0329059747631, 0.0325519406988, -0.0198875912062, 0.0255011350239, 0.0245471633864, -0.02768262859, 0.0253620504378, 0.0114190318681, 0.0178193215706, 0.022974926333, 0.0385749011789, -0.0391105573656, -0.016542655242, 0.00197275166669, 0.0354861059431, 0.0537583078299, -0.0310742132038, -0.0275502509868, -0.00133479721924, -0.0120827185996, 0.0350529631227, 0.0383449494128, 0.00380817033436, -0.0504206333644, 0.0130237907372, 0.0434628116693, -0.0130865098969, 0.0368469603626, 0.0188026383347, -0.0166193981952, -0.00512916320716, 0.0371230053993, surprised
-0.0412502668351, -0.00198255278975, 0.00469860326142, -0.0290118970232, -0.0555005438234, -0.0309448823235, -0.00445345412093, 0.0395792978948, -0.00478186629506, 0.0214318363765, 0.0433158782729, 0.0224788327875, 0.00239544496078, 0.0176333027661, 0.0135149638429, 0.0037169680425, -0.0206620817981, -0.00798641237576, -0.0091124149233, 0.0120203300617, -0.00967208450791, 0.0114118726555, 0.00878148934472, -0.0237713252178, 0.0227464245446, 0.00996735377959, 0.0143423636547, 0.00559694155582, 0.0333775731137, -0.0555460405735, -0.0201341669304, -0.0341478901404, 0.0249281627654, 0.0430877136959, -0.0477786145802, -0.0208822935884, 0.0174782177565, -0.00708866862644, 0.0279590090531, 0.0365568967888, -0.00381524118077, -0.0370000990776, 0.0173949565408, 0.0402377821048, -0.0446109871011, 0.029799271281, 0.023382429156, -0.0258510278598, 0.000205405399001, 0.0547408748237, surprised
-0.0395239815593, -0.00439902574916, 0.0129136481323, -0.0197331493307, -0.0472528756503, -0.0416162393549, -0.00979054738487, 0.0486027417236, -0.00561288472178, 0.022376825355, 0.0348588922244, 0.0287776005823, 0.00407756088847, 0.00776298456044, 0.012717003411, 0.00705029686711, -0.00747688507897, -0.0227201577153, -0.0191852508885, 0.0183977847826, -0.0164717458567, 0.0226513493086, 0.0273637256921, -0.0197619548974, 0.0157310931532, 0.00201092835651, 0.0131465176697, 0.0186243406094, 0.0342547542907, -0.0445464279732, -0.0211556043781, -0.0120054299752, 0.0295626636842, 0.0553679724351, -0.0266312933852, -0.0334212594319, 0.00206498891495, -0.00871731032381, 0.0330151167298, 0.0465298621421, -0.00420572316303, -0.0478810493877, 0.0180105259292, 0.0478107085616, -0.0195501024832, 0.0291160232281, 0.0328723252871, -0.0380046624616, -0.0184457928624, 0.0541273170429, surprised
-0.0419322441516, 0.0130096916217, 0.00655032547668, -0.0116938695987, -0.044120285069, -0.0156848996817, 0.00425085411834, 0.047580496625, 0.0044275016002, 0.0131849309397, 0.0600481747066, 0.0216440235796, 0.0106025624451, -0.0100313734103, 0.0403549331956, -0.00433988751442, -0.00759116573117, 0.0174122891979, 0.0182713502815, -0.0363868694346, -0.0121582136756, 0.0178188679685, 0.0245818068361, 0.000616010018237, -0.0348606560177, 0.0156142113232, -0.0184496444367, 0.00165443983555, 0.00888259882841, -0.0414641916773, -0.0195636591004, -0.0333869049709, 0.00461082771436, 0.0159401491497, -0.0218131460935, 0.0110776911262, 0.0260198966329, 0.019665399731, 0.0186857357048, -0.0253964138331, 0.0239062225162, 0.00574412272696, -0.00561020065547, 0.0169751327666, -0.0608838213196, 0.0313665956886, -0.00901675623495, -0.00219493270522, -0.0103991415359, -0.0294521938366, surprised
-0.0387519479643, 0.0129770229879, 0.00459614473578, -0.0119437202238, -0.0391653525803, -0.00690789437928, 0.00701616508723, 0.0484645306031, -0.00197676235965, 0.00477338226095, 0.0675915127356, 0.0227936594297, 0.00350269442262, -0.0344156772431, 0.0537488379455, 0.0123020669232, 0.00268780969925, 0.0210572239561, 0.020367703163, -0.0390186607151, -0.00209575894092, 0.0407565666256, 0.0337653413584, 0.00167675323162, -0.023527206989, 0.0154931902474, -0.00529599477951, 0.00712991998049, -0.00339670565858, -0.0475899590921, -0.0316675842955, -0.0189934433017, 0.00762159041373, 0.0164916629174, -0.0143926603502, 0.00785421570625, 0.0306764009097, -0.0120429420434, 0.0205235313991, -0.0333339768197, 0.0137032397298, -0.0146896275812, -0.0119560496427, 0.015317870925, -0.0464812014161, 0.0459217686826, 0.0146220682688, -0.0192604559057, -0.0168400329901, -0.0584751462573, surprised
-0.0384939899701, 0.0112329725693, 0.00672353283968, -0.0115773352608, -0.0384173209363, -0.00274197988577, 0.00482971730522, 0.0465702298535, -0.000739856628912, 0.0040256436086, 0.0730112435728, 0.0298555500296, 0.0103344605349, -0.0401913248297, 0.0540726591262, 0.00601329469312, 0.000476019786223, 0.0255098620875, 0.0188639980132, -0.0430420079435, 0.00260752744298, 0.0420295928267, 0.040934325645, 0.0111605340421, -0.0318952433882, 0.0212349789988, -0.0111177076541, 0.0180975987175, -0.00626056010714, -0.0559292460488, -0.0268865497011, -0.00746462353583, 0.0131966278758, -0.00345225658965, -0.0191115763328, 0.0068303417031, 0.0272234330713, 0.0022929233764, 0.0310276809747, -0.0320791887426, 0.00919634915824, -0.00250105709856, -0.0112315443475, -0.00378122190367, -0.0503368717382, 0.0573509465629, 0.0207427242507, 0.00205463022298, -0.0254323914875, -0.0623467984949, surprised
-0.0385264796339, -0.018956030848, -0.0235997911653, -0.0576906674989, -0.0387573311179, -0.0308357541102, 0.0228927100411, 0.00899771253625, -0.0166452308426, 0.0170333251465, -0.0133496972158, 0.0191922059131, 0.0363300399176, 0.0204053965045, 0.0432173456349, -0.0383928904126, -0.0376563498614, -0.0371409565729, -0.0130085507264, -0.0159091217939, -0.00227117688162, 0.0196675622619, -0.0365247248422, 0.0140682253071, 0.00767337977506, 0.0150472760592, 0.000264516583615, 0.0101643967187, -0.0206942317484, -0.00520329251951, -0.00242238529503, -0.0314965458067, 0.0153773491132, -0.0396306570438, -0.00364172643712, -0.0309919401843, 0.0379300229611, -0.0475349671546, 0.0164496980991, -0.020787035072, -0.0287011737842, 0.0448784042241, 0.0220245927682, -0.0378843368722, -0.0251860166087, -0.053902583592, -0.037231235156, -0.0248827959984, 0.00852620007162, -0.0112222014701, surprised
-0.0387923534197, -0.0200678305567, -0.0239868821736, -0.0582251773462, -0.0375507073646, -0.0315992255211, 0.022327038766, 0.0082180990964, -0.0200860631233, 0.0128872255108, -0.00633323129111, 0.0216625263729, 0.0419042407281, 0.0213791036127, 0.0384140260548, -0.0363519793127, -0.0347195523717, -0.0350234581511, -0.0126790120895, -0.0221199993789, -0.00308382394867, 0.0194549875054, -0.0334524949701, 0.0122903134303, 0.00266722120648, 0.0170749449907, -0.00880872146366, 0.019864360995, -0.023271880193, -0.00895493147523, 0.0039007777729, -0.0291213405786, 0.0122280428602, -0.0431249366974, -0.0161507316224, -0.0384084475932, 0.0394550344516, -0.0528659217754, 0.0236713539798, -0.0169996094247, -0.0139345179542, 0.0438549626131, 0.00994110577053, -0.0371819418615, -0.0258804457448, -0.0578033252616, -0.0255870448097, -0.012299387153, 0.0132763987876, -0.00865772901352, surprised
-0.0391944531587, -0.020179538372, -0.0194360989298, -0.0603691607687, -0.037096375536, -0.0310804897345, 0.0192599280523, 0.0113225335702, -0.0197035648285, 0.00926868245883, -0.00506623571303, 0.0226749522471, 0.0384702865309, 0.0262237496397, 0.0354931279852, -0.0336428421577, -0.0349381704065, -0.0410325064141, -0.014930205534, -0.0219436792874, -0.00429417510893, 0.022775140096, -0.0330963739314, 0.0127138966083, 0.00572700573373, 0.018348437523, -0.00943935450712, 0.010462503865, -0.0168924552234, -0.00986787107685, 0.00349218458836, -0.0292739035959, 0.0153709165921, -0.0376033555353, -0.00715080706853, -0.0451179247905, 0.035034570232, -0.0537179429048, 0.0261798152918, -0.0227809543895, -0.0241045439545, 0.0438162091059, 0.0158815102294, -0.0441616856113, -0.0283719996159, -0.0581282407923, -0.0404463749234, -0.017134214255, 0.00877495427639, -0.0132179443644, surprised
-0.0379837418279, -0.00812686762715, -0.00647708053846, -0.0148830423233, -0.0278987713865, 0.0207487519071, -0.0205923924811, -0.00554791814758, -0.0490589452331, 0.0235376289652, 0.0909042977205, 0.00405778941953, 0.0065216623507, 0.0359780995815, 0.0209926480555, 0.0303545754181, 0.0243295218175, 0.0550843124847, 0.0555653342406, -0.00808282693303, -0.0116983005274, -0.00180869314526, 0.0114278538641, -0.0230491102494, 0.0067402960702, 0.0346515401542, -0.00635088135888, -0.00767752547803, 0.0125016066424, -0.0436486345794, -0.0229261439418, -0.0437840045954, 0.0278791601081, -0.0492474876512, -0.0445283260024, -0.0168538471599, -0.0108557980561, 0.00769052221804, 0.0212562809412, -0.0161566299981, -0.00725013968058, -0.0085480736223, -0.0168181084135, 0.00797350161814, -0.056601542193, 0.000570940302229, -0.0257249083289, 0.0227452905319, 0.00281091758112, -0.053671279253, surprised
-0.0409092924177, -0.00454392412689, 0.000485360466251, -0.0217244232433, -0.0405461385558, -0.00440449003495, -0.0295078900409, -0.000709154970021, -0.0423134095628, 0.0159390654324, 0.067036939682, 0.00350819195379, 0.00575667136515, 0.0533748597948, 0.0111263072213, 0.0033366634359, -0.00739266535126, 0.0484435636433, 0.0420830129385, -0.0232525108195, -0.0247043127452, -0.0217720633422, 0.0150000433941, -0.0343496548433, -0.01720691353, 0.0361959746055, -0.0244547077072, -0.0117842818257, 0.0231332265491, -0.0272462388718, -0.0212494725043, -0.0488299604122, 0.00527154755399, -0.0496190344004, -0.0486321196101, -0.0178693140958, -0.0202775936139, 0.0386679194656, 0.0130836669251, 0.00420978831578, 0.00771562275448, 0.0146767297063, -0.00339588247551, -0.00110710361435, -0.0711490126472, -0.00895711907394, -0.0280246554413, 0.0661014584295, -0.00769836318586, -0.0178927463526, surprised
-0.0386401460992, -0.00768073682075, -0.00254881189089, -0.027621029442, -0.0481382408488, -0.0056305688386, -0.0172835605337, 0.00680020319492, -0.0402882580128, 0.02181360446, 0.063960711623, 0.00347658597533, 0.00572466247475, 0.0266600554522, 0.0228594079458, 0.0297000505611, -0.0195253554182, 0.0297749990268, 0.0367684867705, -0.00279642608706, -0.00278615586853, -0.0259216134977, 0.0471187371108, -0.0175517344143, -0.0117232350774, 0.00931732039389, -0.0102559520393, -0.000702098266299, 0.0431817041431, -0.042391243534, -0.0353362088019, -0.0373149922097, -0.00373669183457, -0.0577898409871, -0.0631314941777, -0.0180711747467, -0.0282474771473, 0.0286269991375, 0.0341192301497, 0.00550279895747, -0.0174931220988, 0.0277530442934, 0.00484335465062, 0.0138834624148, -0.042538018474, -0.00388495160854, -0.0340811172897, 0.0161737370929, 0.0015473096939, -0.00834088408306, surprised
-0.0301910386332, -0.0114560562622, 0.0152077464663, -0.00664040546041, -0.0241046093076, -0.0191925592102, -0.0551428268421, 0.0338862325333, 0.00306184384344, 0.0252333908586, -0.0599528744419, 0.0360805514972, -0.0134673346232, -0.0165137171077, -0.00223773466365, -0.0432049380178, -0.0248305738502, 0.0412727435971, -0.0398756666479, 0.00627091680855, -0.043295151205, 0.0171599072653, -0.0106627762683, 0.0494438950098, 0.0493915148719, -0.0230062289565, 0.0454002962754, -0.0113739115182, 0.0511467393507, 0.0252786110825, 0.0210369440033, -0.00552975799037, -0.0190361137909, -0.0183899180271, -0.0361464438804, -0.054539403845, 0.0442478919929, 0.00691224044507, -0.0321201873693, -0.00250705434632, -0.00553377861206, -0.00486274794279, -0.0429462905042, -0.0733278160597, -0.0538725101973, -0.0227335033225, -0.048004462761, -0.0346355201715, 0.0579221086226, 0.00357296554066, surprised
-0.0363433403248, -0.0198496134902, 0.00176629524841, -0.0342901244759, -0.0466169621039, -0.0159424141163, -0.00205052232118, 0.00848602398737, -0.0143440108711, 0.00447363886451, -0.0150236947285, 0.0352002292684, -0.00881142183915, 0.0122374713889, -0.0266242319444, -0.00953982603927, -0.00313608013217, -0.0196633477163, 0.00582924068783, 0.00684825269387, -0.0203223887768, -0.0101180360865, -0.00598976131701, 0.0599100582953, -0.0127667322183, -0.02048196228, 0.0367882130112, 0.0112259580981, 0.0254667929334, -0.00591560373777, 0.028585567655, 0.0112005034986, -0.0158130316094, -0.0777993487745, -0.0258870218281, -0.0426062621804, -0.0271967936528, -0.0334509928583, -0.0200437010683, 0.0306057717247, -0.00748884513848, 0.00105409895464, -0.0328001279266, -0.0496142714175, -0.0652416769168, -0.0432240793167, -0.00579114842883, -0.00846834555439, 0.0159480392541, 0.0188094148677, surprised
-0.0401126758019, -0.0160755185326, -0.00289716044172, -0.0409735957212, -0.0403458207694, -0.00937070141643, 0.0115244769133, -0.0210901152791, -0.0244990424059, -0.0027239277145, 0.0101067191693, 0.0276995447603, -0.0126738435256, 0.0436275741971, -0.0449497431372, -0.0256433257048, -0.00761263238647, 0.0215134444961, 0.0137284124768, 0.00302805616162, -0.0160168138489, 0.00411335035934, -0.0212287324426, 0.0544077088932, -0.00798924847399, -0.00283123398171, 0.0272754464039, -0.0112694878464, -0.00453441990645, -0.02616103802, 0.0316177487299, 0.00602522075743, -0.00724649518497, -0.0580099467978, -0.0119988157878, -0.0247984800217, -0.0335331052765, -0.00903345798692, -0.0193541453452, 0.0181499853686, -0.0165299430345, 0.0345386656442, -0.00466070296368, -0.0547709863928, -0.0567618926205, -0.054213874742, -0.0353210421223, 0.00396845437763, 0.0255916697133, 0.00906682341988, surprised
