@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0925193352012, 0.0868059339683, 0.000533514773062, 0.0312262824731, 0.00783099887039, -0.0159345197227, -0.0474297804285, -0.0432989021271, 0.0764385878936, 0.0444847670267, -0.00646613640821, 0.0221425710309, 0.0157340372344, -0.0188767669848, -0.00813662113643, -0.00633990205659, -0.0109184141464, -0.00402799550617, 0.00925285239472, 0.0258880020119, -0.00859049748832, -0.00656621490789, 0.00302119123711, 0.0062178765057, 0.0118648476464, -0.0389810279428, -0.0210576286645, 0.0320005133912, 0.00720122963936, -0.0200272413104, -0.00373934776918, 0.0198397007594, 0.00825067410873, -0.0117274328146, -0.0173615579276, -0.00980332766598, 0.0067846785117, 0.00952493492851, 0.0576553266519, 0.0284144521437, 0.0285951028904, -0.025601250973, 0.0249366057201, 0.00159106972664, 0.0334971957221, -0.00245416868165, 0.0114474886797, -0.00869495806294, -0.0202189296768, -0.00258734575739, angry
-0.0258959076444, -0.0334471811858, -0.00820776478444, 0.010475012642, 0.0210184356658, 0.0144385769336, 0.0336093893471, -0.0255227055361, 0.0240884443232, -0.0516778635284, -0.00299754068075, -0.00218434210196, -0.00442784841558, 0.0197681364823, 0.00303172249896, 0.00893646384819, -0.0516367470168, -0.0216097236704, -0.00753945604684, 0.00286563453174, -0.00809223357383, 0.00465705222434, 0.00874649958077, -0.0301247969849, -0.0137088989557, -0.00957210304981, -0.0680297967399, 0.00307610709121, 0.00789425290668, 0.000710497236123, 0.00835997723283, 0.033419537907, 0.0356006699943, 0.045596904463, -0.00339120474193, 0.025455394527, -0.020539498976, -0.0223186105643, -0.00306294543425, 0.0634753948289, -0.105892059408, -0.05250675773, 0.0427137044277, -0.018593100773, -0.0186164358331, -0.0195822688243, -0.0349299399694, 0.0197616621561, 0.0291346486372, -0.0275614478937, happy
0.000822695149361, -0.0657432079601, -0.00767214573732, 0.0465100491639, -0.0078714773558, -0.0131075638687, -0.0387180318573, -0.00821492131562, -0.0301365340932, -0.00494933468545, -0.00911515626163, 0.0481707164522, -0.0059984103469, 0.00267282961319, -0.0536016465943, -0.00546905750744, 0.00567199248788, 0.00920337380015, 0.0320304994999, 0.00599329234839, 0.0303393983208, -0.0223521602355, 0.0343726144339, 0.0740552047388, 0.0531186015405, 0.0708119436555, -0.00237066844576, -0.0224147115451, -0.0291146954834, 0.040629504755, 0.0126572778207, -0.0569580369133, 0.0371330481397, -0.00995247862808, -0.0829034597702, 0.00715344369285, 0.0114324534417, 0.00306802096884, 0.0489406821712, -0.0395066626277, 0.0297545222957, 0.0196155383983, 0.0128760646699, 0.0173297345745, -0.0874692827278, -0.0140299538009, 0.022551053141, 0.0607917867662, -0.0103300661109, 0.0430540650393, angry
-0.0403689405417, -0.0366118441963, 0.0321931707183, 0.0508022372128, -0.00462988193019, -0.0590139385783, 0.00456420839657, 0.0347968628895, 0.0103969475297, 0.00325935477175, 0.0265676079469, 0.0107859984633, -0.00283638802044, -0.065841799584, 0.000359210842696, -0.0289762828565, 0.0909024569189, -0.0313044318108, -0.0282879128919, -0.0503944635977, -0.00405714053625, -0.0147091759669, -0.0932029222262, 0.00256929271194, 0.00749714270412, -0.0190090887768, 0.0373214625549, 0.00967548025365, 0.00970223926006, 0.0411428422512, 0.0430462548625, -0.00118445685469, 0.018055246016, -0.00700357821397, 0.0457382233521, -0.111919475552, 0.0301385977279, -0.00722312704856, -0.0221206232347, -0.120478978646, 0.0263136789402, 0.0711147510885, 0.0153267157706, -0.0124663172138, 0.0267520044815, 0.0886142654793, -0.0840879549743, -0.0190655367484, 0.0278215377985, 0.0241176926223, neutral
-0.0039846821197, 0.0734604741354, -1.53946513206e-05, -0.0275260929053, -0.0197282428497, 0.0160202314547, 0.0305426253289, 0.00882550518279, -0.0245748826184, -0.0321788262171, -0.0243445049297, -0.0334594925225, -0.00260798135671, 0.00286602992499, 0.0458593342278, -0.0312604527584, -0.0036271824856, -0.0438000536596, 0.0034747247406, 0.0149383271646, -0.024947804857, -0.00333371387387, -0.0013235719074, -0.00977326355518, 0.0289234180791, -0.0147715159606, 0.0505219835797, 0.0235562538456, 0.0413006819173, 0.0528361446382, 0.0110370805395, 0.0222600949217, 0.00516948255035, 0.011870211758, -0.0111547793645, -0.0372632083063, -0.0371084134456, -0.0376669810969, 0.0176019137594, -0.00614647335342, -0.00400175503761, -0.0464021731111, 0.00385559711648, 0.0192752837923, 0.0401266674781, 0.0166070028374, 0.0136836685281, 0.0605740144171, -0.0294859383274, 0.0191548089128, sad
0.0249491681859, -0.0770471860671, 0.0858117282233, -0.0277629844337, -0.0348046546019, 0.0123853242373, -0.071815484827, -0.0342801611871, 0.0496991410278, -0.0223583707353, -0.0597392104565, -0.021855389853, -0.00822908854145, 0.0255543871815, -0.00108330713857, 0.0752018440916, -0.0477452779834, -0.0613407852327, 0.0382998253058, 0.0498483297806, -0.0158914076066, 0.0316135659847, -0.0224787541105, -0.00684723816606, 0.0563939907095, -0.0412906696833, 0.0791020820151, -0.0334242567407, -0.0522970260748, -0.0345793953344, -0.0206015660517, 0.0619901504768, 0.0172196973128, -0.0305718743461, -0.0477377299938, -0.0478198842905, -0.0613506482504, 0.0146636892329, 0.0190039876838, -0.0672428668337, -0.0722188649417, 0.00658750155621, -0.0288362685374, 0.0262404555349, 0.0433298912127, -0.0420342964472, 0.0454118716908, 0.0879062278702, 0.0504806438144, 0.0606870592351, neutral
-0.040491421808, 0.0135168113931, -0.0251678314034, -0.0358440829802, 0.0152387484263, 0.0386716355107, -0.0543261240206, -0.0181896202183, -0.0548341901317, -0.0506080031834, 0.0253579173889, -0.0147921534057, -0.0186962495988, 0.0114138791523, 0.00469122087397, -0.00145090068137, 0.00546637454145, 0.0456538483579, -0.0321904240719, -0.010221066218, 0.0237846641814, -0.0246911436924, -0.043740715796, 0.00857510657681, -0.0209930748726, 0.0412136789853, -0.0582493483404, -0.0258907833696, -0.00431315167642, -0.0832599725703, -0.0527204328778, -0.0562072647839, 0.00278744403542, -0.0814988250944, 0.0253496109, 0.0308724560303, -1.92536524633e-05, 0.0148266113043, -0.0325400326999, -0.0985687938572, 0.0334271546951, 0.11147143312, -0.0229121441824, 0.053259350888, 0.0103766301136, 0.0434209216631, -0.00729903084969, 0.0111810865108, 0.00173220597775, 0.0260775882485, neutral
0.0239094863902, -0.00675262658185, 0.0727536399563, 0.0518543316248, 0.00823417700103, -0.0113957271015, -0.0136357387161, -0.00750774086135, -0.0456222666404, 0.0257799221813, 0.0287971539074, -0.0262550107638, -0.0510660850201, 0.00617973477379, -0.0319183450534, 0.0130661381538, 0.0191765188358, 0.0266267038238, 0.0314591222634, 0.00947567427256, 0.0686951859221, 0.0390079690524, 0.0111782642436, -0.044509814269, -0.0125745071149, -0.00696206320285, -0.0368784776323, -0.0190967308263, -0.064776554112, -0.00718699401677, 0.0334861028199, 0.0521038506906, 0.0433415005304, 0.0404618039069, 0.00093382336356, 0.0336896177845, 0.0529911443694, -0.0308369573784, 0.0108443101637, -0.0152558684582, 0.0215773345579, -0.0118006135562, 0.0136542419978, 0.0416611413592, -0.00873507840976, -0.0712857195315, -0.00628000849409, -0.0210789744357, -0.00113422804862, -0.0504061085267, surprised
0.0816532218404, 0.0327966440081, 0.00383495876019, -0.0326136418841, -0.00974226209642, 0.0340136783333, 0.0362596828845, -0.0117080479264, 0.067405524538, 0.0349245089884, 0.106962271257, 0.0110440197468, -0.00196795883806, -0.0885523122767, 0.0225670136191, 0.086817571381, -0.0584334775424, -0.0316592552338, -0.0775421437006, -0.0451455048363, 0.0554363331799, -0.0769207403469, 0.0162159053492, 0.0548851599107, 0.064122644507, 0.0053554304606, 0.00570315069357, -0.0118783947815, -0.0388393091185, 0.0161520432565, -0.0253694213514, -0.0358121633865, 0.0237787985665, 0.0231808284522, 0.0398793484017, 0.0132383551456, 0.0657176675861, -0.0202097397858, 0.0313603121808, 0.0580379272574, 0.0151987589055, -0.0246169796907, -0.0706288702598, -0.00342327059149, 0.0207486472003, 0.0731458993927, -0.0367064325611, 0.0458981459942, -0.0368092160225, 0.0099168777121, neutral
0.0217173604515, 0.00760749561922, -0.00673979589139, 0.00514548275059, 0.00443650166841, 0.0108415525382, 0.00138297655585, -0.0407580833029, -0.0370895773485, -0.00117805149123, 0.021848402194, -0.0123013315476, 0.0349473665733, -0.00765779047665, -0.0399091342883, -0.0383880261397, -0.0267956224406, 0.0248409807619, -0.0165810471483, -0.0412682234179, -0.0441300344668, 0.0346462312932, 0.0423372427575, 0.0226179648984, 0.0230490351998, 0.0125969873695, -0.0343090009648, -0.00125100932979, -0.0525343410395, 0.0130935192974, -0.0563238800026, 0.00425273325071, -0.0221863709771, -0.0214725108571, 0.0145212479182, -0.0650726757344, 0.0412405811687, 0.0139567447766, -0.00204618491771, 0.0154419571696, 0.018600733346, -0.0302834300901, -0.00626977482195, 0.0106644067845, -0.0121533763697, -0.00609183942846, -0.0225605977228, 0.0106567086735, 0.0316944215257, -0.0310955307159, disgusted
-0.042753655968, 0.00957619948218, -0.0534047068892, -0.0301626844286, -0.00530925626679, 0.0189177874812, -0.0582399887315, 0.0590538479768, -0.0326699024492, 0.0477324754658, 0.0193809271024, -0.0637880729985, -0.0514503951325, 0.00981212449547, 0.0404904729743, -0.0144889297063, -0.00174049191486, -0.0170537918034, -0.0546840361572, 0.0834853715684, -0.0120742464386, 0.0494684988798, -0.0365059807646, -0.0500245783689, 0.0952503413056, -0.00413832756673, 0.00258350191801, -0.0923781231388, -0.0153085018098, -0.0238036020982, -0.03831058252, -0.0270623543325, -0.0268258042993, 0.0248732920537, 3.01257384909e-05, 0.0108793710503, 0.0502791015863, 0.0327235681646, -0.121018781243, 0.0415428126732, 0.0278987357072, -0.0214547756224, 0.0193488299899, -0.0211722950264, -0.0270722404847, 0.0463604250292, 0.0654152085783, -0.062444312364, -0.0689589628825, 0.0226935151777, neutral
0.0319145966802, 0.02797777195, 0.0415069608099, 0.0211227640461, -0.0301500638233, -0.00112477986757, 0.0179058317208, 0.0184041203008, -0.0319984721209, -0.0114599049213, 0.0740609144423, 0.00309255617137, -0.0218976866462, -0.0509058052937, -0.0303124934399, 0.0123993098912, -0.0588226853499, 0.0354105642605, 0.00543823708656, 0.000259931436493, 0.0342716948517, 0.0354005207891, -0.0220889941599, -0.0337066512038, -0.0300108296323, -0.0221258651335, -0.00198259757409, 0.00565786834786, 0.0098443722511, -0.0221372031493, 0.00900995239929, 0.0228797307584, -0.00670641521854, -0.0190082801109, 0.0175979648618, -0.00216468837707, -0.000379871558423, 0.0276554557151, -0.00161491122519, 0.0194594098928, 0.00240885679682, -0.0164439815885, -0.000806609072038, 0.0539192153894, -0.0223425356326, 0.0347249468257, 0.0214285674499, 0.024420370517, 0.0306255128575, -0.0149733637271, neutral
-0.0155011140638, 0.0967087693067, 0.0360900254792, -0.0185028124333, -0.019319009408, 0.0107402459779, 0.0390545496564, -0.025842040239, -0.0844757500177, -0.0595281169122, -0.0238013461444, -0.0260660469218, 0.000293611319833, 0.0283502502552, 0.0451923564327, -0.0391717862611, 0.0125581564332, -0.0462751289044, 0.00297140545868, -0.034162848023, 0.0206898111597, -0.0621539183864, 0.0641560613308, 0.00147996464688, 0.0669575368874, -0.00128696881334, 0.0621184353336, 0.00893468966661, 0.0221291123499, 0.0255635671023, 0.0625490278549, -0.0117067483308, 0.0436762066376, 0.0100351055086, -0.0153761824292, -0.0515932904628, 0.0119194591794, 0.0519709315341, 0.000910800309922, 0.00866530393666, -0.0102886232231, 0.0152503656976, -0.00316985349147, 0.0112486027372, 0.0151242616051, -0.00179981404017, 0.0080530275574, 0.0024814634435, 0.0236605680127, 0.003514144697, surprised
-0.089871647226, 0.0914834306403, -0.00276159587392, 0.0409691247563, 0.0140125641241, -0.0307071444201, -0.0820400728838, -0.0301117924001, 0.110362990682, 0.0398946910417, -0.00720303171482, 0.0110179798286, 0.0234729290488, -0.0303695755925, -0.0117917240354, -0.00403707872161, -0.0250252518684, 0.0213578357786, 0.016905573704, 0.0484075842085, -0.004037642338, -0.00572424118373, -0.00876040658404, -0.0070550732931, 0.00078682884521, -0.00112765470111, -0.0131999720609, 0.0254053114791, -0.0187545790666, 0.00958984006101, 0.0137567840872, -0.0149386887743, -0.0213758458036, 0.0112661210565, 0.00781665932347, -0.00594823088229, 0.012790718016, 0.0176417979592, -0.0213288599155, 0.0153734822836, 0.000149500262387, -0.00227910732825, -0.0183989944127, -0.0176005581135, -0.0183280130812, -0.0119581993171, 0.00662265913067, 0.00487320132974, 0.0162211867227, -0.0082046921715, sad
-0.00160175152635, -0.03692950158, 0.0470669131705, -0.0212023303867, -0.0426496206636, -0.0401070101397, -0.0188764684773, -0.0368534989026, -0.0172052279776, 0.0140429705528, 0.00472737393305, 0.00761880627959, -1.44183845058e-05, 0.0134462656474, -0.000518677380643, 0.0593741905385, 0.02573788639, -0.00441075101685, 0.0431153889214, 0.038487849606, -0.0631381981956, -0.00144587051335, 0.0294183533795, -0.00287163445805, 0.00829557889408, 0.000754933648853, -0.0621362947193, -0.0599306856025, -0.0712010075756, 0.0745542075105, -0.00148348968123, 0.0320403302422, 0.0435049815697, 0.0836610678117, -0.0650146314457, 0.0491522358871, -0.00932436273945, 0.0215381380818, -0.0385292299338, -0.050754666212, -0.00272679831538, 0.00825144010864, -0.00197791286619, 0.0225482593638, 0.0456341176305, -0.0825547022631, 0.0301554034314, 0.0636878069541, -0.0517762049137, -0.0209481536109, surprised
0.0460381679281, -0.00541803532704, 0.00669162358568, 0.0708066425713, 0.0730438653138, -0.0462150833506, -0.0205935544945, -0.0268196938769, -0.0379964806708, 0.0488672891015, 0.0685326646136, -0.0665945202768, 0.0951898834593, 0.0975388930506, 0.0176224036723, -0.0364402532011, 0.0296810456423, -0.0297328069997, -0.0710356161396, -0.00127225852536, 0.00592433452497, 0.000292070967522, 0.00877087113521, -0.00319947266387, -0.0267156196951, -0.0186740515172, 0.00231358275816, 0.0396352398511, 0.0449721045811, 0.00500361827817, 0.0798731715015, -0.00503952346445, -0.0172739054026, -0.0447764891246, 0.0175359566354, 0.067854171722, 0.0261874083832, 0.0159033731547, -0.0330664013153, 0.0184791623641, 0.0506999844825, -0.037523080546, 0.000918995597058, 0.0561004850333, 0.02439258888, -0.0326750304442, -0.0316972862839, 0.0856910789226, -0.0401595981468, 0.0404875495241, sad
0.00474053093595, -0.0236774988218, -0.0212897122578, -0.00137410984475, -0.00823285221113, 0.000285183635825, -0.0248302939085, 0.00623155917066, -0.0162502871575, -0.0219631601784, 0.0048446197793, 0.0872609882014, 0.00741796907117, 0.0188908350009, -0.04254014865, -0.0157083792857, -0.0159958838229, 0.00145914955161, -0.0375536203954, 0.0138808212209, 0.0354578446103, -0.0253083452753, 0.0496554419987, 0.00795338969922, 0.063092415801, 0.0392816505204, -0.021945078011, -0.0251808026914, -0.0817949595133, 0.00463178615733, 0.0331466521289, 0.0058096494445, -0.0210432718226, -0.0192053948901, 0.0507667398499, 0.0161876938181, -0.00655811199218, 0.0525186067186, 0.0449194377465, -0.012693206002, -0.00954905338289, 0.0184162031219, 0.0177920276292, 0.022182104714, -0.015543743994, -0.0851313495619, -0.0348660871886, 0.0416452337461, -0.0113357656627, -0.0561918487962, happy
0.0165311611107, 0.00605000535051, -0.0532818136562, 0.00869836341066, 0.0224752352483, 0.0180393803561, 0.00580036780264, 0.0494426389819, 0.00694298214234, -0.016257937763, 0.00519311090983, -0.0463213292436, 0.0267665387597, 0.00321198090666, 0.0109823590033, 0.00787946757438, -0.0286996092729, 0.0222204310379, 0.0625544903192, -0.0347531379572, -0.00855039328966, 0.0144914599634, -0.0672460497219, -0.0314766996002, 0.0176148103193, -0.0507749872156, -0.0162931667256, -0.0331181713516, 0.0503236456603, 0.0318432112031, -0.012513738559, 0.0314177435016, -0.0166310372313, -0.0174492987779, -0.0911845077293, 0.0269430779513, 0.0125937642265, -0.0251924055137, 0.0140953963056, -0.00175325746121, 0.0497495396607, 0.0585119658918, 0.0202759978611, -0.0624716480263, -0.0546189172308, -0.0577641061638, -0.0264494812954, 0.0484119342765, 0.0376928312508, -0.0276114786418, happy
-0.0148351493098, 0.0877692631181, 0.0300595345938, -0.0166642657229, -0.0169724714842, 0.0260557059073, 0.0334954433989, -0.0257817283301, -0.0738169276366, -0.0543150708074, -0.0192070659728, -0.0381186294789, 0.0082143524489, 0.0144928342181, 0.0393472730747, -0.0394071947511, -0.00291599518767, -0.039546166827, -0.00487103845655, -0.0292731670373, -0.0256445283448, -0.0418213413064, 0.0411882373203, 0.00624192581201, 0.0527960117197, -0.00518615549701, 0.0429057018126, 0.0142185306869, 0.0252914746223, 0.0200286890794, 0.0017949039905, 0.00484207758556, 0.0161486899296, 0.00794226565252, -0.0231005174579, -0.0542930193799, 0.0147525240563, 0.0121289392902, 0.0211020605022, 0.00468257880785, -0.00761498833052, 0.0030697574751, -0.00724540128998, 0.0407342152994, 0.0472452736907, -0.00179061001634, 0.0129259450466, 0.033899579183, -0.00174148062123, -0.00024257371834, angry
0.0606445143967, 0.0260954295677, -0.0678857422452, 0.0716268346855, -0.0220741553472, 0.0520419056139, 0.00602158292032, -0.0138312139725, -0.0114589023433, -0.017422531072, 0.00694814521569, 0.0286539060251, 0.00753770222921, -0.0191436922706, -0.0427622090335, 0.0468005194106, 0.126161661302, 0.00532981590407, 0.0328966443079, 0.0779008717715, -0.062797314634, -0.00372015323568, 0.0891706398804, -0.167859590432, -0.0709203801792, -0.0341539485373, 0.0770260730237, 0.0269418757054, -0.0802855538357, -0.0624742126134, -0.00955210751391, -0.0299618428673, 0.0750098190354, 0.0316072899367, 0.0481938355209, -0.0118050765195, -0.0295492899737, 0.0246133565975, 0.0180642809502, 0.00819025373882, -0.0195687925194, -0.000242435284223, -0.0395490099888, 0.0222702656579, -0.00141293801015, 0.112391387714, -0.0182234540919, 0.0528373853996, -0.0278812486295, 0.0644579653565, neutral
-0.00990235446982, -0.0575512562678, 0.0196376960346, 0.0828626019593, -0.0100290938491, -0.0306147260445, -0.00202685212621, 0.0848431104608, 0.0176937414604, -0.0509982491356, -0.00320655725985, -0.00788968571389, -0.0075283926218, -0.0166347294806, 0.0227255821799, -0.021400350746, 0.0436884099314, 0.00252376972891, -0.0176689195711, -0.0237222567579, -0.0233961508318, 0.0142522499647, 0.0389081008822, 0.0286478591727, 0.0320206239838, 0.045497342572, -0.00212859887521, 0.0169718801291, -0.00334426359931, 0.0353994734683, -0.0602595341902, -0.124386831442, -0.0258581658478, -0.0590404107596, -0.0326631469989, -0.025910351513, 0.106521165645, -0.00134379911637, -0.0171878314835, -0.00512948572797, -0.0749936788861, 0.0320702071903, 0.00869271486087, -0.0702491533734, 0.00398540151966, -0.00189604561088, -0.0197715432502, 0.0245864504482, -0.0479388540636, -0.0137090523735, surprised
-0.0782650720347, 0.076702247436, 0.00644878890869, 0.0365960693053, -0.00366004593554, -0.0474467321659, -0.073375502892, 0.0021366023397, 0.0926507484891, 0.0528578980623, -0.00575368473144, 0.0201099609385, 0.0207020697318, -0.0263651536149, -0.00645468577539, 0.00422187078394, -0.00448927774026, -0.0131632478531, 0.0167565802293, 0.00655885794492, -0.0137333325143, 0.0100011199614, 0.0161173826693, -0.00447627147926, -0.00495020496282, -0.0294837617989, -0.00134672647722, 0.0334860174245, -0.0155844191903, 0.0490798609096, 0.0335338748684, 0.0187360364388, 0.0144743225207, 0.0237773189302, -0.0316886823985, -0.0373294514205, -0.0143953031996, 0.00129739977506, 0.012771681898, 0.0539391578323, 0.0347130526312, 0.0348736855826, -0.0362929158825, 0.00965367662783, 0.0248478102919, 0.0202454751277, -0.0431141072465, -0.101938138401, -0.00065745975092, 0.0600267242963, surprised
-0.0123248962032, 0.00557749767892, 0.018548995327, 0.0537250126643, 0.0280202348101, 0.00489471538928, 0.0098672419635, 0.0435152639249, 0.00280095003703, 0.0118453547861, -0.0015601772623, -0.0899351581845, 0.0608255440237, 0.00699195290168, -0.0610995182404, 0.0219724988575, -0.0184778411728, 0.109958349225, 0.0867361144627, -0.0973166280069, 0.0381828077087, -0.0283948735601, -0.0776233626789, -0.00229262906181, 0.0182148047606, 0.0604923643577, 0.111583735884, -0.0364987609282, -0.0544211405293, 0.010801430189, 0.0191618039412, -0.0117435778188, -0.0138769931754, 0.0126661002458, -0.020521310282, -0.122836179965, -0.0130472772782, 0.0202890466995, 0.0763783621824, 0.0795992389153, 0.0529322163875, -0.0564512280837, 0.0104208595486, 0.00660093722823, 0.0170418924616, -0.020997023925, 0.00690603898703, -0.0116449208904, -0.0161842547416, 0.0880691254997, surprised
