@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0150480520757, -0.0701524893835, -0.0183695511652, 0.00596888642174, -0.031526510167, 0.0274996772785, 0.00339929197765, 0.0229578513051, -0.0262037754763, -0.0172729382927, -0.0132294343449, -0.031769100331, 0.0141137703234, -0.0202717142432, -0.00390930883189, 0.0496026058044, 0.00131378141594, 0.010916207554, 0.0127451701526, -0.0370425144631, 0.0352369344829, -0.0517165136463, -0.00385749954699, 0.00989835133349, -0.0194541316326, 0.07743311414, -0.0084044374249, -0.00728157580319, 0.0456769442138, -0.00300721807688, 0.0107212920369, 0.00377873024847, -0.00297803028056, -0.0172209563945, -5.10114073116e-07, -0.0315426851723, 0.00904077060181, 0.0372180849464, -0.00867611148052, 0.00849743645843, 0.00215844210535, -0.00340139421381, 0.0400356418501, -0.000999817028741, 0.0072892815312, 0.0415393008817, 0.00664302028295, 0.00599828612177, -0.0420574310891, 0.0323469326157, angry
0.0289727489367, -0.0430477466164, 0.0172429711945, 0.0329082255923, 0.0461650236258, -0.0314884409288, -0.0104663165178, -0.0110791344525, -0.0612093869422, 0.00505711048633, -0.0339134078997, 0.00177946999898, -0.0205988415942, 0.0210893646858, 0.0501504553756, -0.049504591406, 0.0105664174716, 0.0311580972954, -0.02955278823, -0.0232973295462, 0.00948065909973, -0.0309294550211, 0.0177108990872, -0.013290157657, -0.0426541289968, -0.010844342452, 0.0199962412626, -0.0838247047411, -0.0507545153962, -0.0424755666073, -0.00996204419347, -0.0786233828612, 0.0459358256496, -0.0561798075973, 0.0290597137087, -0.00880313034607, -0.0310594345383, -0.00554647033791, 0.00804022444609, -0.0251760287904, -0.0400435138071, 0.0271510330772, 0.0211929465438, -0.0187712563355, -0.0121836511954, 0.0203757315727, 0.0581825817792, 0.0114116177463, 0.0169849778597, -0.0155829161603, angry
0.0409667127879, -0.00262809864738, -0.0276024685811, -0.0163520655401, -0.0115416294926, 0.0374481692245, 0.0255170824708, 0.0747139627986, -0.00495242956467, -0.037547855563, -0.0453709255658, 0.0446101830965, -0.00365957313477, -0.0255353784031, -0.0831952224174, 0.010181536123, -0.0309182725176, -0.021405868288, 0.0231987573916, -0.000867686979598, 0.0420293308223, -0.019206446177, -0.0324073136086, 0.0378357353573, -0.0301220118047, -0.0171444602117, -0.0251926461223, -0.0168618866475, -0.0353404304079, -0.0147532734307, 0.0332985161327, 0.0103582080079, -0.00882658794816, -0.0147221976661, -0.0167831739887, -0.0218196281545, -0.0160855129886, -0.00271901340848, 0.0175376378091, -0.00520087555261, 0.0606270151626, 0.0259067331336, 8.51845872734e-05, -0.0151576612952, -0.0284697359072, 0.0242838657312, -0.0357690590121, -0.0253624121582, -0.0130487919822, -0.0195233019386, angry
-0.0294131880957, -0.0118466790167, -0.0238014770734, 0.00365336004416, 0.0387355930609, -0.0610325559453, 0.0386244316636, -0.0040899510121, -0.0353469405883, 0.00335012488261, -0.0299413218342, 0.0429217034546, 0.0285751275627, -0.0120721261813, -0.0137808347247, 0.00722538133032, -0.0315843459459, 0.0224502998887, -0.0266149449311, -0.0222216399776, -0.0382555848254, 0.0137745326645, -0.0415479690074, 0.00940233036173, 0.00246703748438, 0.0118807917728, 0.0186722890478, -0.0688735525574, 0.0401894363717, 0.0115335922787, 0.0200454026099, -0.0075156735655, 0.0439337950262, -0.06368714984, 0.00369602816332, 0.0284516329417, -0.0261855349884, -0.00316923821447, 0.00500170465875, 0.00892735364834, -0.0252166031746, -0.00776488724167, -0.0692120258146, 0.0102531942595, 0.0313655956101, -0.0263525676632, -0.0245829864719, 0.000793438821425, 0.0111652910578, 0.0199781438629, angry
0.0266591539495, -0.0564377127951, -0.0502863346401, -0.0362489642428, -0.00233614016404, 0.00406897915816, 0.0417509935366, 0.0261727988727, -0.0274178633245, 0.00876555821697, 0.0124126603799, 0.00044597474051, -0.0121337237554, -0.0345397441367, 0.0418118860257, 0.00396405612219, 0.00541507298369, -0.00470127270835, 0.00787672631851, -0.043976380003, 0.0198217436258, 0.00691075652586, 0.0289006134574, 0.00820194379337, 0.0295937311004, 0.00874964191809, 0.0319750063928, -0.0157011240354, 0.0523068567703, -0.000686996987123, 0.014284835141, 0.0138726985627, -0.0368580508169, 0.0246679016837, 0.0191319136549, 0.0219129473459, 0.006404910787, 0.00658127046539, -0.00517659345901, -0.00425837674221, -0.0245218236819, -0.0196770769496, -0.0158772830604, -0.0253042157241, -0.0114235686588, 0.0104963456022, -0.0251489816901, 0.0187994864109, -0.0443807790539, 0.0499573716138, angry
-0.0257778282972, 0.0386120130226, -0.0240258807822, 0.00682610373589, 0.0258783981133, 0.00214816062391, 0.0139182365975, 0.0172802220706, -0.0173051923988, 0.0179836035825, -0.0410588104855, 0.0439933886376, -0.0111901006311, -0.0221882693024, -0.0434017044209, 0.0102410663316, -0.0515735970032, 0.00476058071074, -0.0280696539591, 0.00078460943025, 0.00394885980856, -0.00612581809814, 0.0498234206776, 0.0341444566243, -0.0373125519977, -0.0391723143253, 0.036349843931, -0.0442972484171, -0.0116714688693, 0.00610860861962, 0.0162547359091, -0.00164405369404, 0.0292182147689, -0.0385592781854, -0.00804795276737, 0.0558139941712, 0.0772843958251, 0.0123904292558, 0.0366350174513, 0.0383258316062, 0.0231168068394, -0.00162890008831, -0.0361873728128, 0.0101745572307, -0.0446196226259, 0.0280648008231, -0.0176199680088, -0.053990031731, -0.0362539167584, 0.0143169022239, angry
0.00742274571985, -0.0388442750636, 0.0242115418512, 0.058598967003, -0.046349471294, -0.00769723560093, -0.0391639812548, -0.0483756745331, 0.0211026642416, 0.0118980852158, 0.0635314844851, 0.00970952968234, 0.0274771663225, 0.00678083644878, -0.037386496741, 0.0345390248246, 0.0491947699717, 0.0152334657048, 0.0120824262255, -0.00199416149787, 0.0472028658824, -0.020557807089, -0.0545835658591, 0.0237498246317, -0.0155287471198, 0.00339715111721, 0.00458269356447, -0.0209626082358, -0.0489615748814, -3.73223175342e-05, -0.0296192829141, 0.00698758887741, 0.0612266712709, -0.0022279858303, 0.0163055601311, -0.027557520697, -0.014145253268, -0.0158308966324, 0.00103853852564, -0.0387931815183, 0.000521256569295, 0.0158666372121, -0.00837442950448, -0.0024957546678, -0.0188806476637, 0.000358780595128, -0.0703861524216, 0.015136641298, -0.0144165870298, 0.0391840525767, angry
-0.0300831685094, -0.0258975119653, 0.01205856515, 0.0538770787586, -0.00969628211387, -0.0122664625543, -0.0280487704409, -0.000132710057285, 0.00906740688892, -0.0623376523111, 0.0455580250674, 0.0229564618473, 0.0106239122289, -0.0447187832729, 0.0267849435153, -0.0230606363149, 0.0334267828538, 0.0405940947212, -0.0271932848342, -0.0219068209606, -0.00906104331524, 0.00721584102987, -0.031191798544, 0.0472625266759, 0.0234116065089, 0.0398075262511, 0.01240685566, 0.0271046160449, 0.0225156324363, 0.0158298416351, 0.0199830159423, 0.0285501518681, -0.0264373505502, 0.027065367434, 0.00179004673144, -0.0371365355051, -0.00243970620418, 0.0408325192257, -0.00308073393026, -0.00745092695349, -0.00669043463201, 0.0241230283499, 0.0147153367093, -0.00394583401665, 0.00199425366563, 0.0160139420062, 0.0296915420278, -0.049137369953, -0.0242904979784, 0.0375857087718, angry
-0.0488206488257, 0.00866993912329, 0.0274444327403, -0.0448229533898, 0.00754964544632, 0.00831188746577, 0.0117304463264, 0.00327291758071, -0.0289597920463, 0.0186173372964, 0.0682325697455, 0.00695159312637, 0.0212848116095, 0.0175980027417, 0.00972421722404, -0.0137918796047, -0.0525947840248, 0.00517406583667, -0.0189589634019, -0.00766208254793, 0.00968866088971, 0.0201536257922, -0.00180974061557, -0.0313148935687, -0.00890927720442, 0.0153245057137, -0.0458311465661, 0.00487156967018, -0.051044742508, 0.0141935321907, 0.0429167996166, -0.0366026441181, 0.0105613115144, -0.0340015317781, 0.00727689511037, 0.00888508931148, -0.0104873731034, -0.02045121875, 0.0362194989351, -0.0256555272274, -0.0307084591784, 0.0323182239726, 0.0399301270439, 0.0717481590535, 0.0277462526986, -0.0195171306003, 0.0413492379645, -0.00156286530823, -0.0123268485186, 0.0172786321746, angry
-0.0184209667641, 0.0334528155296, -0.0267593809165, 0.00713044467804, 0.0455447836993, -0.0480212299845, 0.0245605210478, 0.0408595774591, -0.0129302677595, 0.00914217889434, -0.0264162347754, 0.00505890186958, 0.0193448844956, -0.0375239693691, -0.0395157633276, 0.00783436275423, -0.014777284055, -0.00689358522996, -0.0300977740501, -0.0195638809874, 0.00720323242671, -0.0211080624771, 0.0546597059685, 0.0319340803505, -0.0339360882169, -0.0708656570271, -0.0170297052011, -0.00787257825783, 0.0256759202111, -0.0547748361239, -0.0317079383426, 0.0290015762838, 0.0126122399617, -0.02525883771, 0.0124941121879, 0.0102323608418, 0.0403332442991, 0.0479794323053, 0.0176771757008, -0.0620138676564, 0.00730590006291, 0.0273253385002, -0.00284272918923, -4.51099712133e-05, 0.0256491654094, 0.0356497075185, -0.0149340128829, -0.0138113094623, -0.0194879401127, -0.0131603443759, angry
-0.0245133562397, -0.0647982140918, -0.0160664868177, 0.00239537707967, -0.0146581632703, 0.0123613807564, -0.0133065527747, 0.0144615813995, -0.0476688735724, -0.015206180227, -0.0213351107798, -0.01824587844, 0.0182808824601, -0.00954755150992, -0.0236924802916, 0.0528970605228, -0.0575182990891, -0.0411542639257, -0.0084288858366, -0.0140155670661, 0.0258685904044, -0.026022562205, -0.0276447258699, -0.0171303371419, 0.0275565029859, 0.0163549594232, -0.0128883505908, 0.0333261715697, 0.0128459248591, -0.00295824123793, 0.0129250490373, -0.00776871818264, -0.0141758476731, -0.0317441443662, -0.016757980924, -0.0237700598125, -0.0307847427542, -0.00297373104121, 0.0132629417721, 0.00317718087105, 0.0161761173484, 0.0233354589717, 0.0481279084707, 0.0260516516257, 0.0280671679448, -0.00473679670775, -0.00479731349009, -0.0117780201008, -0.0499173296493, -0.0393876426922, angry
0.0171885968356, -0.0453884910681, 0.0364047516022, 0.0114945997719, -0.0330377173098, 0.0212970780823, 0.0197465588669, -0.0290024928214, 0.0393835179149, 0.00494404069844, 0.018799484487, 0.0736425902776, 0.0342250874809, -0.00347707203078, -0.0680478382779, -0.0163434704727, 0.0156829170446, -0.0356292935549, 0.0442891580536, -0.0213427316307, -0.00545680504998, 0.00598414747814, -0.0334903696682, -0.00886174701975, 0.0156899749591, 0.0222049060101, 0.0355614673438, 0.00333986155447, -0.00386710699005, 0.0803916384327, 0.0579042632831, -0.0419253126116, -0.0188466753058, 0.0170864724073, 0.0432651768698, -0.031644380303, 0.0263815524531, -0.0116281894157, 0.0489372955679, -0.0257585303672, -0.0378055243675, -0.0127431811023, -0.00464098926305, 0.0176624759139, 0.0130641129582, -0.0325862677198, -0.00768937730931, 0.00480163189104, 0.0477777516487, -0.0206588536588, angry
0.0436552885293, 0.00337609551139, -0.0119123931515, 0.00692887728446, 0.0380289954469, 0.0155841357954, 0.0321927417011, -0.0418160503116, 0.039132576709, 0.00431504145575, -0.00271961453652, 0.0282685195277, 0.0292465277019, 0.00425910883727, -0.0568380934401, -0.00239380089955, 0.017007576342, 0.0310174969034, 0.0323258019244, 0.0114455532865, -0.0515774253675, -0.00925916682836, -0.01299646083, -0.0157866588209, -0.00959426103513, -0.0189555231459, -0.0282470466991, -0.00302211056092, -0.0939523930047, -0.0180090141255, 0.00383278002687, 0.0453916141079, 0.0638396934853, -0.0283348166258, -0.0220698664763, 0.0456088742582, -0.0294160624405, 0.0228408453097, -0.0197865932596, 0.0237595279648, -0.00531213438162, 0.0177193012169, 0.0259771597965, 0.0298280055992, -0.0268492579612, -0.0537625308335, -0.0397520695258, 0.0240082087891, -0.0235848920735, 0.00873078901155, angry
-0.00894065685364, -0.0295349505116, 0.00086564065065, 0.0402727873464, 0.00204914731787, 0.0315948991621, 0.0190176784659, -0.00519556151529, -0.0359454912057, 0.0246348503483, -0.0625106272111, 0.0477114470655, -0.0167144513901, 0.0114958435062, 0.0238947479356, -0.0532396098475, -0.00737813731641, -0.0411668354284, 0.0519592966593, -0.0709015289387, -0.0328332807085, 0.0151701201866, 0.0542334266331, 0.0353686253756, -0.0233153939396, 0.0054515047262, -0.00370549235855, -0.00098355968957, -0.0601965278523, 0.0108837246513, -0.0258257333842, 0.0283530914531, 0.00450175070277, -0.0342231463597, 0.00403414436004, -0.10560080078, 0.0362856942695, -0.0190356885561, 0.0543022716842, 0.0309347572499, -0.00944911826714, -0.0137671625265, 0.0129767784511, 0.0771054035897, -0.0266845063576, 0.0698821685987, 0.00326149497261, -0.0407066518145, -0.0404375347043, 0.0651860766604, angry
-0.0271720256733, 0.0343182195156, -0.00308904512092, 0.0521595542601, -0.0032215205327, 0.0325642247259, 0.0228879589078, 0.0123946744347, -0.00151507458137, -0.00288014323372, 0.0058160886778, 0.0492718361117, -0.00974918481682, 0.0404180414397, 0.00760029884893, -0.0280454362919, -0.0110763755086, -0.0194582190976, -0.00275426335669, -0.022539566931, -0.0336415799513, -0.0174351050919, -0.000288172850973, 0.0456989521354, -0.0403362659697, -0.00864572749942, 0.00533368043498, 0.0485422736919, 0.0646254941551, 0.0138647338172, -0.00421360295547, 0.0379959510448, 0.0195226199617, -0.0214848614415, 0.0105626041018, 0.00877308313417, -0.0170658564388, 0.0294581673284, -0.0326070541929, -0.00816791317369, -0.0119728585808, -0.050927788262, -0.0146696939774, 0.0267462399107, -0.0183246194689, -0.0403932683377, 0.0363239564616, 0.0172041355605, 0.0229798717917, 0.0453852240348, angry
0.0142332490077, -0.0515905307091, 0.0187306448071, 0.0302881697395, 0.00351443529643, 0.00660569543058, 0.0543535569511, -0.0471913494466, -0.0444470889189, 0.0309708064953, -0.0098512416366, 0.0336042625262, 0.00143961972547, 0.0167302662364, 0.00685250143614, -0.0155596042581, 0.0369939518708, 0.00396069003452, 0.0243203855491, -0.024612221563, -0.0297797140038, -0.0299301133908, 0.0370716314534, 0.0337541463516, -0.0540697290723, -0.00668102356036, -0.0239743811987, -0.0252412254321, -0.0883274231178, 0.0138249501687, 0.0223276589627, -0.0288273144123, 0.00760943674699, -0.0320195707763, -0.0231943643448, -0.0467996868238, -0.0214503870107, -0.0663936465235, -0.00993511298345, 0.00822605734722, 0.00577996108642, -0.037124335447, -0.0493270301561, -0.020305011287, -0.0529386063686, -0.0403549869127, 0.0127488069324, 0.0370352752664, 0.00333757708177, -0.0481680869314, angry
0.0020059748272, 0.0538447428888, 0.0477248193203, -0.0465830308981, 0.0133559597958, -0.0244187298333, 0.00803597794289, 0.0244476964503, -0.02593214342, 0.041848649974, -0.0185737624158, -0.0114499655646, 0.0131631952188, -0.00500044693475, -0.00757687716321, -0.0032103114917, 0.0246460253298, -0.0512679801242, -0.00449633318029, -0.00993484540731, 0.0296489057352, -0.0524020792434, -0.0556294899958, -0.0165722692829, -0.00156342544499, -0.00125639666247, -0.0152037899445, 0.0263842354773, 0.0150708381474, -0.0419415093526, -0.0208781126898, 0.0604966485995, -0.0122139498195, 0.000446987153981, -0.0334320503659, -0.0271034619474, -0.018985829571, -0.015011174257, -0.0128684470741, 0.00364039844799, -0.054976503994, 0.00892324679931, 0.0397183617231, 0.038036912684, 0.0102659767213, -0.00634141638271, 0.0187445843682, 0.0547437550965, -0.00510888863222, 0.0172892735478, angry
-0.0261241369292, 0.00362008036848, -0.0277425935967, -0.00366395652585, 0.0409767537741, 0.0360930649492, 0.0457680079093, -0.00428335702838, -0.0224400669467, -0.00539905825795, 0.0488787985895, 0.0142000406106, 0.0770593217638, 0.0202056843546, -0.0363522053284, 0.0114535186057, -0.0435913984853, 0.0748094845456, -0.00727933081016, -0.00894936352634, -0.00736351789602, -0.00347970283607, -0.0137734799611, 0.0597885697614, 0.0134739587737, -0.0171476148921, -0.0232505689546, 0.0294186377334, -0.0355990132669, 0.00777548300437, -0.0533585137919, -0.0102645558181, -0.00561012311405, -0.0617227703225, 0.0106240253801, -0.029784302982, -0.00203549601209, -0.0277862573984, 0.00104482083055, -0.052393911042, 0.00947623062203, 0.00299964320606, -0.0368059984726, 0.0282914525347, -0.028614800466, 0.00678055234085, -0.0309599011689, 0.0326050090072, -0.0198759463016, -0.0110544296108, angry
0.0374782551667, -0.0631799511204, 0.0353562526723, 0.000503910411513, 0.0197394380846, 0.0235581951886, 0.00902866598138, -0.00682861669409, -0.0122796669851, -0.0121273832536, -0.0320877772717, -0.0174482321718, -0.0364099726206, 0.00873600735386, 0.0205307062065, 0.0129408468682, -0.00198311354935, 0.00870887922937, -0.0801230335122, -0.0395225281431, -0.0118443250112, -0.0130950196963, 0.027778522829, 0.00852326737134, 0.000759632981542, -0.00171123601018, 6.29974643142e-06, 0.0290351380529, 0.0226767787089, 0.00083585406706, 0.00987589356069, 0.0179893405812, -0.00921327129606, 0.0267166423505, -0.0686005086706, -0.00702793701701, 0.0309340134187, 0.00675630536299, -0.0288175660948, -0.00944884971966, 0.025350713733, -0.0133552924126, -0.00858537468707, 0.0499582312849, -0.00144621305103, -0.0146875359904, -0.0208870271336, 0.0203533690125, 0.0173214932668, 0.0335738043902, angry
0.0140701434916, -0.0479772216951, 0.0173433263618, 0.0189383624219, 0.00518665930638, -0.0726872746842, 0.0306044019993, 0.0647045832279, 0.0233629812645, 0.00500048548027, -0.0185946135993, 0.0136303558736, -7.68126141257e-05, 0.00115448354366, 0.00649400425466, 0.051564279661, 0.0040946326682, 0.0253141793195, 0.00957505118697, -0.0354097988084, -0.00238154299723, 0.0110612602769, -0.0202676989628, -0.00630682597117, 0.0170319268388, 0.0359671078589, 0.0284715859974, -0.0245661689135, 0.0186844442687, -0.0185492590507, 0.0689356564828, 0.00294575027632, 0.0190313080594, 0.00550334432142, 0.00906266648298, -0.00261844862641, 0.000775674037104, 0.0349428251955, -0.031904298945, 0.0537732854422, -0.000734305600875, -0.0332659182404, -0.0108857376535, -0.0140223372637, 0.00829788076421, 0.00310183837868, 0.00543683296723, 0.000205946466521, 0.0501313202554, -0.0133632777703, surprised
-0.0509322751473, 0.0117352168009, 0.00206123915953, 0.011452182359, -0.0117821289308, -0.00655612511515, 0.00180892838672, -0.00992612543816, 0.0128310554404, -0.0320169239581, 0.0141379142423, -0.0122871168343, -0.0233015067585, -0.0178462711383, 0.0206433055664, 0.0779334140577, 0.017143614172, 0.00225207276893, 0.0408065896844, -0.0648755817802, 0.00016179261061, 0.0286983693198, 0.00547984561651, 0.0338587728037, -0.00326537870757, -0.0172876985216, -0.0141545740473, 0.0351326786031, -0.041930113533, -0.000330245626007, 0.026159706412, 0.0170592012338, -0.021517538134, -0.0271391033762, 0.00889789365125, -0.0212369684066, 0.0275599811561, -0.0214286315942, -0.0778736336118, 0.040642197925, 0.0307670761659, 0.0146491538064, 0.0309081382379, -0.00583318312326, 0.0693478275022, 0.0126598072856, -0.00120907115916, -0.00125149030619, 0.0665898378724, -0.0139655471171, surprised
0.0145025641327, 0.0278387836592, 0.0703201058768, 0.0113997819694, -0.0366977402702, -0.00627266493433, 0.0156308596827, -0.0198533160623, -0.0100516766129, -0.0298121896774, -0.0400277089466, -0.0657956232152, -0.00423140285197, -0.0404162185897, 0.0081934261931, 0.0381938351546, 0.01466816902, -0.0464932263411, 0.0120738486566, 0.00904039268833, 0.0296349145565, 0.00952127245925, -0.00471156216799, -0.0142018073501, -0.0200837415654, 0.0247406881392, 0.00212736328759, 0.0206796186277, 0.0322904501531, 0.00371290210305, -0.00538340510417, -0.00667714549182, 0.00864674151602, -0.012858913365, -0.0469966789981, 0.0328913947395, 0.0352195840192, 0.0695433384537, 0.0177590813344, -0.0311625887483, -0.0554576412399, 0.0490722348828, -0.0306002309606, 0.00664020776314, -0.0177052986514, -0.0423913028856, -0.00857747144193, -0.0240386715889, -0.0342679149286, -0.0573899005295, surprised
0.0155480470671, 0.0330456465138, 0.0546860860078, -0.0106586222432, -0.0243838681757, -0.0710638347313, 0.00662122937205, -0.057758999673, 0.0204419302773, -0.00956415275619, -0.0321821619983, 0.00458124712739, 0.0140526826654, -0.0186447216435, 0.0209213215201, 0.0515447509931, 0.00448526131277, -0.00209629911287, -0.000727402703138, -0.00205461432729, -0.0571042406578, 0.0323850870659, -0.00781619350907, 0.00743324956039, -0.03267227108, 0.049399211819, 0.0231467760529, 0.00981203575529, 0.0190087020728, 0.00423183271989, -0.000993672604807, -0.0451563896294, -0.0438129446911, -0.000459515453381, -0.0336542603429, 0.00278969018826, -0.0359473892823, 0.0166983417548, -0.00176895423349, 0.0344780305261, -0.00999643028751, 0.00327963034785, 0.0242755664885, -0.0270176315366, 0.0586666283694, -0.00339981170767, -0.055364605453, -0.0257260208073, -0.0155824187225, 0.00869980465708, surprised
