@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.011839876173, -0.0293238229658, 0.0303476179114, 0.0366749038599, 0.00279939145059, 0.0178345896797, 0.00764130361375, -0.0185492326649, 0.0337771327671, 0.00467522979774, 0.035161991682, -0.0516771322805, 0.0382693514325, -0.0464921396857, 0.0211487326305, -0.0173656578593, -0.0133044281817, -0.044217768313, -0.0469923427297, 0.0213477535449, 0.0750469201765, -0.069775901801, 0.0758905702738, -0.0193367823484, -0.0154368943755, 0.0046267513687, 0.0462472319271, -0.0302097764777, 0.0325395845557, 0.0203203047067, 0.00178981274027, 0.0314870341674, -0.0407794698248, -0.0696148088019, 0.0363549365225, 0.0495063540379, 0.0619591755773, 0.0256100434627, -0.0526372405744, -0.0334076942221, 0.0250091583665, 0.0260454641431, -0.00016060000503, -0.059832933646, -0.00334419990472, -0.035828780328, -0.0282386900755, 0.00923220029626, 0.00773549103011, -0.0618448692184, happy
-0.055023304884, 0.0133495411682, 0.0126181228626, 0.000343050598651, -0.0222659163969, -0.0398846697013, -0.0427422690449, 0.0596225246006, -0.0363944168068, -0.0156663856078, -0.121340412884, -0.0171933292645, -0.119763339329, -0.0265642209736, -0.0555209380429, -0.0784215890864, -0.0436230871624, -0.00670772459585, -0.0401990813675, -0.0260708240808, 0.0852869671857, 0.108080654894, -0.0248482199172, 0.00700865858885, 0.0720815198702, -0.0175309049521, 0.0559115864473, -0.0963457236617, 0.0311690039312, 0.0253228691604, 0.0455945164834, 0.0118416234145, 0.0796025295952, -0.0467688691911, -0.0779032789499, -0.0897469479432, 0.0711371536277, 0.150301803827, 0.015809187697, -0.0509083461163, 0.0956012046238, 0.0146956417947, 0.02315530357, 0.0325443936933, -0.0325196450685, -0.00164290824257, -0.000838581395523, 0.106946084637, -0.0851843388985, -0.0321207338389, neutral
0.0117764609221, -0.0517390520235, -0.0362595142005, 0.0110978485256, 0.00152574783673, 0.0277194112116, -0.0361841369529, 0.0497846365368, 0.0420575760008, 0.0253511163176, 0.0399430783767, -0.0646288504896, 0.0267409215226, 0.0335022966585, -0.0139283901929, -0.0193710919598, -0.00494337159175, -0.00127431527658, 0.0276125860329, -0.00036289904638, -0.00639175107811, -0.0317311377654, -0.00842018299474, 0.00960243578943, 0.039562199035, 0.0123854407881, -0.0273338874673, -0.0382161591042, 0.00127321013225, -0.0168349673848, 0.0357734965788, 0.0319095675535, 0.0794916920856, 0.0173900026125, -0.0335595269045, -0.0361377521281, -0.0037316436603, -0.0514052791411, 0.0205593590473, 0.00420095700607, -0.0139152666816, -0.0470770023817, -0.0653589612111, 0.0173497827054, -0.0427908783952, 0.0684031866435, 0.0203162758542, 0.0202595194679, 0.0310302688906, 0.0116047448746, surprised
-0.0344054171045, -0.00900915869689, 0.0155146332037, -0.00896706837586, -0.0114291083388, 0.00781747370656, 0.00187171043754, 0.0269016351338, -0.032280594529, 0.0335518323627, 0.0584519883947, 0.0771466591859, 0.0286535749799, 0.0137291224726, -0.0378260039933, -0.0363952598162, 0.00914271076969, 0.0526326322427, -0.0264171517287, 0.0321025521674, 0.0435727184662, -0.000681799022677, -0.0434552728142, -0.00585535947803, 0.00529237036182, -0.00749031087368, 0.00611151393524, 0.0273087612562, -0.0290868779823, 0.0222630611358, 0.0526147832175, 0.0336095072547, 0.0337391096416, 0.0211118895584, -0.0462330962531, 0.017037772681, 0.0267768095624, 0.0231526869002, -0.0409744577636, -0.0126828503774, 0.00593943671595, 0.0226370437931, 0.00772004869999, 0.0367323804521, 0.0689152371672, -0.000852296520741, -0.0199973824903, 0.028867719464, 0.0467049637551, 0.0319564712222, happy
-0.00981390681382, -0.00824755685283, -0.0334284123912, -0.0358624565441, -0.0317493893541, -0.00458071711619, -0.0450073429857, -0.0125235326706, -0.032521053156, -0.0929738565705, 0.00807796651021, 0.00143986215279, 0.0229542194783, -0.0206337847215, 0.00662142307985, 0.00161403053642, 0.0107601344615, -0.0208621125519, 0.0131624826354, 0.00741563461053, -0.00464129862875, 0.00645590903639, -0.0209898454107, 0.00337981944832, 0.0253898342186, -0.0109256235284, 0.0409877984159, -0.00824347516353, 0.00394473333784, 0.0276572865427, -0.0329106006794, -0.0137965824842, 0.0080546402619, 0.00270383565389, -0.0421193135016, 0.0328116411529, -0.0198103123657, -0.039005244378, 0.0156175256112, -0.000315490738928, 0.046625977886, 0.00331707160791, -0.00216910581146, -0.0115412853719, -0.0353133304805, -0.0598976381558, 0.0241220495537, -0.0147012900414, 0.0223012921346, -0.0586656754015, sad
-0.0202381592729, 0.00669542340196, 0.0179350584767, 0.0263790179187, 0.0362386575947, -0.00192512353328, 0.0266819193505, -0.0103955283488, 0.0445021704874, -0.0203947770047, -0.00687301104319, -0.0347407513163, -0.0208303809177, -3.00660197016e-05, 0.0102828763446, -0.0220748010458, -0.0613638342133, -0.047242980544, -0.0473823076494, 0.0113937463332, 0.0526696665077, -0.00363959595157, 0.0818397654316, 0.002705442595, 0.00957344116028, 0.00982280077809, 0.012175849251, -0.0172092512799, -0.0143765819034, -0.00337823604703, -0.0399962733164, 0.00245770852307, -0.00845668538087, -0.000441146760943, -0.036895077223, 0.0233822881118, 0.0322553995871, -0.0268985846271, -0.0562730394542, -0.011079302622, 0.0105135512522, 0.0376607172809, -0.00319804848976, -0.0268375937048, -0.00486003019366, -0.00550914527331, 0.0229631803482, -0.0556703014616, 0.00955074439772, -0.0227992829791, happy
0.0201724399258, 0.0950469223829, 0.0335086081832, 0.0149240357908, -0.0162095221443, 0.00704232778359, 0.0226259375869, 0.03579245679, 0.108270056504, -0.0485730172453, 0.0483037070793, 0.0229936486329, -0.0130406094646, -0.009491560741, -0.0375056258121, 0.00535173505897, 0.0562606542568, -0.0381275892439, -0.0252186081982, 0.0104569981776, -0.0392007717379, 0.0397440111977, -0.0226665177353, -0.000661353227352, -0.0347713864992, -0.0652102016397, -0.0412609753563, -0.0199819053112, 0.042205264181, 0.00562006922623, 0.0561447573901, -0.0132692502312, -0.000329086800404, 0.00902021837528, 0.0190543989374, -0.000142512699013, -0.0251709277387, 0.00225744076562, 0.0197077108806, -0.0304322323219, 0.0181836790559, -0.0189058970109, 0.00839797446077, 0.0186110542146, 0.00217829090854, 0.0409217060963, -0.0086293051493, -0.00817926219646, 0.0127064995359, -0.00958273605984, neutral
-0.0177248440012, -0.0209169749491, -0.0749540257459, 0.044027996763, 0.0383917210847, 0.0619376550118, 0.018404782964, 0.0692437760324, 0.0120381776059, -0.0173844295872, -0.0750332979742, 0.0295411489889, -0.0248038023041, -0.0239415491795, -0.0094115629343, 0.08130268641, -0.0541916485324, 0.0538111410261, -0.110498875045, 0.118526933259, 0.0604860142907, 0.0113172863906, -0.0503017533752, 0.0136984550918, -0.0704371810463, -0.00122799325658, -0.0821137409831, -0.00925459813146, -0.0693845822648, -0.0583968717956, -0.0383599624227, 0.0619823211503, -0.0781681736309, 0.00899026709389, 0.0222081092193, 0.0246985662012, -0.0525440039432, 0.0105248157621, -0.00677049279973, 0.0567209465945, 0.00500460874433, -0.0143750222374, -0.00131598815183, -0.0223334851826, -0.0315456268267, 0.00530304018354, 0.00139937327219, -0.00914390722458, -0.0329770826849, -0.00257426724277, angry
0.0184123800884, 0.0903993172769, 0.031715951232, 0.0137515908221, -0.0158847213705, 0.00872141047402, 0.0194810227043, 0.0335113653235, 0.102811266133, -0.0502331231453, 0.0417245178114, 0.019570791395, -0.00745525731976, -0.00507441761056, -0.0385435747998, 0.00290923176003, 0.0552812769663, -0.0382058412511, -0.022660894907, 0.0119216269248, -0.0391111153036, 0.0323559555777, -0.0297289639617, 0.00465698158057, -0.0335081536817, -0.0660658835458, -0.0463848512251, -0.0148421546362, 0.0489797395014, 0.00599598676054, 0.0553469342122, -0.017100029961, -0.00161909752419, 0.002585578705, 0.0217030539467, -0.00423886868718, -0.02939992123, 0.00568376915806, 0.016879402827, -0.0357444056349, 0.0298194780805, -0.0131084992701, 0.00922652594946, 0.00777911603152, 0.00256296866694, 0.056421976075, -0.00268120035421, -0.0215365221505, 0.0187892858351, -0.0169375358285, surprised
-0.0071056354368, -0.00940877527597, -0.0167530242497, 0.0316995260553, -0.0517276952979, 0.0240817408215, 0.0242537772709, -0.0263142977411, -0.0302822965979, -0.0530816481394, -0.0145765347492, -0.0240538565835, 0.0270515034711, 0.00614221401527, -0.0152343290965, -0.0277441816536, -0.0226162104565, 0.0328398863286, 0.0456192891547, -0.0528854277916, -0.0518370079463, -0.00150407213765, -0.079860007622, -0.00681553364608, -0.000922051024129, -0.0133031328778, -0.0701513377119, 0.0406173499428, 0.0176486984357, 0.00368672904222, 0.0319266501072, 0.0323575037541, 0.0236210560016, -0.0422669624213, -0.0193734438321, -0.0100208548688, 0.10007774682, -0.0396454430748, 0.0253591086067, 0.0153569416025, 0.0424501031574, -0.00513806951112, -0.000978834036192, -0.00419133384199, -0.0822525621912, 0.0761656215069, 0.0316986051517, -0.0155295757065, -0.0182472175708, 0.0133824525487, angry
0.0297610706241, -0.0201089141235, 0.0264021234908, 0.0225326302772, -0.00504886643374, -0.026742922341, 0.0121770835769, -0.0103144618295, 0.0288388998269, -0.00983900165224, -0.00646791048736, 0.0592754107882, -0.00695418284003, -0.0412115768478, 0.000736665261265, 0.0198222608535, -0.0326248628915, 0.0219319129208, 0.0343808504506, 0.0181776250098, -0.0532077273164, 0.0333451346402, 0.0259579298557, -0.0394043221905, -0.0146056004886, -0.0165838092002, 0.044216119874, 0.0188661955263, -0.0889206083642, 0.0192963025843, -0.0439297047221, 0.0172811814491, 0.130477539076, -0.0274028844758, -0.0094528558192, 0.0445297413263, 0.032348176631, -0.00144786921196, 0.0838128249321, 0.118879905072, 0.0282526029004, -0.0102055215351, 0.00422239684164, -0.00331698626911, 0.0305020421415, 0.0626135826109, 0.0512517853032, -0.0222102643044, -0.00621821829738, 0.0671201448389, angry
-0.034555178337, -0.00955250484561, 0.0136195580478, 0.0119519238267, 0.00305683768723, 0.0132209775217, 0.0245162954062, 0.0122591626555, -0.0311066259412, 0.0457054083031, 0.0965560139836, 0.0887027416968, 0.0223584903592, 0.0273121689367, -0.0247149686017, -0.0518279312831, 0.00873157576554, 0.0758317188009, -0.053247638868, 0.0300202735534, 0.0471303042169, -0.011851534789, -0.00971906605214, 0.0110150377113, 0.0294928888011, -0.0245053305576, -0.0029959601818, 0.0256823186581, -0.0215152795998, 0.0100117853198, 0.0328084072145, 0.0275119240053, 0.043242579001, 0.0153536445357, -0.0666193359528, -0.00649339931389, 0.0245193499302, 0.0276000969032, -0.0271963977939, -0.0159423159879, -0.00383637316248, 0.0297391776205, 0.00948352712819, 0.027121317772, 0.0490658387984, 0.0081283633437, -0.0172125347154, 0.0104002506448, 0.0272171430658, 0.0173996160504, neutral
-0.0224107917125, -0.0246914052973, 0.02112840567, -0.0997832309428, -0.0161034705702, 0.0524965609453, 0.0280209729785, 0.0181195721464, 0.0216371258247, -0.00657964914187, -0.0597646976085, -0.0248445244319, 0.00566088692386, -0.0119681329203, -0.0349766141934, 0.000278881586834, -0.0318819058109, -0.0527423669702, 0.00548026874826, -0.0325684226158, -0.0471291724483, 0.0308484311364, 0.0770040112056, 0.0602895293174, -0.0172347995951, 0.00521875291301, 0.0273361212294, 0.0872551678855, -0.00498417444511, -0.0654105360207, 0.12240493838, 0.0826619258427, 0.0325773512868, -0.0160534680733, -0.032966423887, -0.0583668321976, -0.0251601412188, -0.0602861236813, -0.0465520702666, 0.030217265348, -0.132245028216, 0.00923250855785, 0.0502460404264, -0.11984752996, 0.0143937456242, 0.033110115953, -0.0472084239401, -0.0324367263726, -0.0739121622133, 0.0459900581014, neutral
-0.02879489548, -0.0160426672609, -0.0248117761252, 0.0386594203817, 0.0498098159522, 0.0193898858596, 0.0173007548095, 0.0114019160228, -0.00759702779165, -0.00218867692614, -0.00291718031232, 0.0339282670599, -0.0377794671239, 0.0017716534412, 0.00400187253569, -0.0137063174898, -0.00654975033339, -0.00948614938742, -0.00411812597739, -0.0312454746046, 0.00532331908178, 0.0189756346994, 0.0242096226392, 0.0142655790522, 0.0397203554764, -0.0285093023612, 0.0363067839502, 0.0159229024575, -0.00432322415035, 0.0305003163704, -0.00361427274896, -0.0501715815554, -0.0268937904775, -0.0220608468723, -0.0269328484641, 0.0210988485499, -0.0483163330835, 0.0270798926473, 0.0406472831246, 0.0273591337907, -0.0148018763322, 0.0042422426502, 0.00750222660832, -0.00535069788072, -0.0560843431649, -0.00977201278605, -0.02066911334, 0.000822534337482, -0.0220012811485, -0.0213338382696, scared
0.0221403144751, 0.0166364900593, -0.0540583530572, -0.0511603856006, 0.00091855485793, -0.02513966178, -0.0136838256281, -0.0555337976832, -0.0307246270154, 0.0145198684375, 0.0052117481815, -0.0533434667211, -0.0633770055857, -0.00929416949382, -0.021448884764, -0.00792429905362, -0.0191168424191, 0.0727500592714, 0.016381742616, -0.0231641645099, 0.00576296998986, -0.0218929822142, 0.0171206841031, -0.113874709133, -0.00497628087731, -0.0511464631495, -0.0525058265216, -0.00297120727286, -0.071215719385, 0.000700562666427, -0.0145892801616, 0.0144753072879, -0.044840662133, -0.0519448022354, 0.00240998036654, -0.062837342003, 0.00279819324663, -0.000262398377753, -0.0624460106072, 0.00923662663253, -0.0316385077436, -0.0427752838874, -0.0460867413478, 0.0412188000536, -0.00157265557865, 0.0224728498944, -0.0144731815537, 0.0118989584531, 0.0152267615579, 0.0232624265772, angry
-0.0451627473439, 0.00211954465244, 0.045205651047, 0.00224794211547, 0.0232403118587, -0.0262393182663, -0.00506447993283, -0.01341197599, 0.0151787781116, -0.0137773415884, -0.00439610688609, -0.0492662392176, -0.0270727203588, 0.0108398552469, 0.0619509678222, 0.0453089674886, 0.0157072583153, -0.0145491734979, -0.0160420015323, 0.00671652531865, -0.0237050328772, -0.0276218297328, 0.0479968683674, 0.00530067243548, -0.0207081500374, -0.00100983044573, -0.0094358954684, -0.0434772190364, -0.0198218572566, 0.00602890217489, -0.0217181360213, 0.0213888545564, 0.0175776298748, -0.0426213773426, -0.0169917869087, 0.0388934856339, 0.0494804529299, -0.0410315517167, -0.037022138105, -0.0423734443286, 0.0151644628453, 0.0173147326917, 0.017803669285, -0.0153512745499, -0.0750515817631, 0.0112341488035, 0.0184274482358, -0.0411890154578, -0.0237167294568, -0.0631712749608, angry
0.00388913849681, -0.0111677838053, -0.0602299204723, 0.00848256601679, 0.0047551156926, 0.0446068585893, 0.0128997854346, 0.0424934788471, 0.0335555778707, 0.0378404249431, -0.0153739770144, 0.0709351286333, 0.0280186950756, 0.0808428329388, 0.0207094975211, -0.00698233865143, 0.00301615456683, -0.0585574471195, -0.0017125719523, -0.0576727028271, -0.0154571290479, -0.000732304318716, 0.0348031527154, 0.0354091705128, -5.55816836838e-05, 0.08546126089, -0.00376331911657, -0.0758721797244, -0.0126128779127, 0.0741407578795, 0.0475227550236, -0.0212271730106, 0.0408261162053, 0.00266864043488, 0.0164905538675, 0.0894638443526, -0.0455187814657, -0.00945971967984, 0.0161709108568, -0.0157119029025, 0.0438608944423, -0.0158051746471, 0.00785899915428, 0.0470980157052, 0.00710324224642, -0.0354719911578, 0.0314436736897, -0.0207164602037, -0.057100966206, -0.0123340541662, disgusted
-0.043626336964, -0.0108387446954, -0.00384659084299, 0.0285170140377, -0.00208359559853, 0.0177522638189, 0.0194013985511, 0.0442192441932, -0.0343031299954, -0.0374530906166, -0.0847010572786, -0.0391640296108, -0.0458804469294, -0.0310361547166, -0.14135956216, -0.0578627483766, -0.0223283670218, 0.00242376811842, -0.0152705392396, -0.00577582049822, -0.0132700785376, 0.0429297131394, 0.102803223819, -0.0365041935551, 0.0394434992582, -0.0058349128026, 0.0357320194557, -0.0294358540469, 0.0993436251472, 0.00521242007688, -0.0470915219236, -0.0582643237686, -0.0336265409645, 0.0099825005459, 0.0543961156714, -0.0127626282643, -0.0489296424712, -0.0353758866979, 0.0115491151163, 0.066967966722, -0.0189571632565, -0.0032626275458, -0.0286324856871, 0.0177983380683, -0.003245908158, 0.0267401187094, 0.00560474984611, -0.0770602055948, 0.0611789576002, 0.0500597124778, surprised
-0.00325996699706, 0.00625201943056, -0.0402506653976, -0.0132253153657, 0.0216370233952, 0.00112186964082, 0.000917400371167, -0.00194934052926, 0.0336689729759, 0.0302449854284, -0.0482962164207, -0.00564758782391, 0.0637649983883, 0.0364411444602, -0.0332469055126, -0.0205587401996, 0.0056064937321, -0.0129771651008, -0.0167438214065, 0.0427136146386, -0.00491594331724, 0.0184199066767, -0.0111085741419, 0.013737259842, -0.00951079680567, 0.0121259039743, -0.0383688670798, -0.00628928622422, 0.0248803062677, -0.0232697879808, -0.0164881747983, -0.00507971190999, 0.0214302240938, 0.0361528242953, 0.0124495266304, 0.00470048211598, 0.0325985541487, -0.0185397658127, 0.0779898112819, -0.0681234346316, 0.0205056274822, 0.0586941196819, -0.0373453911094, -0.036670718441, 0.00783204214851, -0.00813149288389, 0.058054851068, 0.0028652781093, -0.0171619888654, 0.0284437706431, scared
-0.0556011598732, -0.0223228317076, 0.0548640966544, -0.0764671177649, -0.0280501572364, 0.0500114361039, 0.0546900979256, 0.0348199891038, -0.0219727773198, 0.0469167117959, 0.00830069033751, 0.0125293014474, 0.0393391650598, -0.0248538660085, -0.0173865202378, -0.015224629276, 0.0724393234255, 0.0285917432089, 0.000644270842943, 0.0618381643685, 0.00612597183835, 0.00536017190905, -0.0168837815538, -0.0539754841964, -0.00451237190871, 0.0220266467995, 0.0727930300468, -0.0111357063349, 0.0111163232783, 0.0198145919579, 0.0243911479637, 0.0266479978268, -0.00138983186765, 0.0298866322, 0.0822556907459, -0.0395369588768, 0.0353907160359, -0.00973877588818, -0.0482599933523, 0.0182823890019, 0.0295504171671, -0.00162861769651, -0.0497281977651, 0.0501319892343, -0.0148547557756, -0.00950270004963, 0.0230145835832, -0.0363308818799, -0.000649313146459, -0.0263155811273, scared
-0.0134263571219, -0.0201566090816, -0.0402151713398, -0.0407914377376, 0.0131242311255, 0.0310708476213, 0.0167269860753, -0.0288365298224, -0.0441210654986, -0.0547389780244, 0.0605740497329, 0.0660306059722, 0.0255272912575, -0.0425663875005, 0.0146536478265, 0.00265913686097, 0.0467070745333, -0.0326918231714, 0.0137559703363, -0.0264938020693, -0.04261349391, 0.0306596370274, 0.0266160104527, 0.0138034219254, 0.0545852754375, 0.0317377190267, 0.0266280442368, -0.036950546116, 0.00396844861705, -0.000221026535831, -0.00567086909824, 0.0148836905706, 0.0310156779377, -0.0299562880985, -0.00108115850012, 0.00370691876017, -0.0730325919669, -0.0314809334698, 0.0189613840532, 0.00272725265325, 0.0515801978147, 0.00680960602704, 0.08284204027, -0.0139385249977, -0.00856879817975, -0.0540105919143, 0.0302666337146, 0.0807736017586, 0.00843449509496, -0.0647869433142, scared
-0.031350072069, 0.0408248437966, -0.00801271465025, 0.011276717589, -0.0442307271922, -0.0495944436462, -0.0323239577805, -0.00458218471635, -0.0100634579407, 0.0157595707227, -0.0257621540672, -0.0320279145736, -0.0090084879429, 0.0106555400809, 0.0459633977574, -0.0126331447567, -0.0262816894299, -0.00143307368631, -0.0404970359712, 0.00430760261415, 8.74513163726e-05, 0.0208673596045, 0.00071291322333, 0.0237308213533, -0.00774367763656, 0.0194979700908, -0.0368128200315, -0.0296714824398, -0.0137461159446, -0.0299307012704, 0.00843134108615, 0.063067668526, 0.0327564378478, 0.000454652685261, -0.00309281784457, -0.0158739174018, 0.0354064135174, -0.0111671531874, -0.0151167427007, -0.0286006022061, 0.00359103823785, 0.00126879968419, -0.00939526056857, -0.0167535755915, 0.0229684518087, -0.0108477210036, 0.0356540127609, -0.0279759869712, 0.00674062139104, -0.00318174165078, scared
-0.025286044501, -0.00308637502022, 0.00726257684762, 0.0231616459061, -0.009712125793, 0.0394481660054, 0.0514994077033, 0.00936598907354, -0.0164732833079, -0.0360111720422, 0.000344705921356, -0.0217489019715, -0.0291575270519, -0.0520128428598, -0.0282375736184, -0.0239618288091, -0.0435928219574, -0.00277776904854, -0.0355401524579, 0.0183478485304, 0.0264840469949, 0.0199345201193, 0.0544402833847, -0.0197442748902, -0.00514149219304, 0.0253427710395, 0.044606809125, 0.00631722777869, -0.0110127271467, 0.0105377651525, -0.0177962893426, -0.0563206918064, -0.0450356938295, 0.000639524726879, 0.0069020702848, 0.0210221335915, -0.0256892510668, -0.0192921022623, 0.0180872011032, -0.0110640818584, -0.0236340926319, -0.0310735701486, 0.0275521534556, -0.0444392119568, -0.0488766136028, -0.0165946114284, 0.00268293430582, -0.00210415316017, 0.0049383984675, 0.00898947403162, angry
