@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0072823836613, -0.00475593734136, -0.022171122368, 0.0410819354735, -0.010033791562, 0.0159930973305, -0.0189634992568, 0.0416262895078, -0.0478237411421, 0.00503740910147, -0.021851472142, -0.0773879453907, 0.0104455913937, -0.0174235669304, -0.0429697811263, 0.0138112854053, -0.0707040768259, -0.0762783105636, -0.0247061824862, 0.0346450025821, 0.0374854000034, -0.0266580367708, 0.00197775931324, -0.00123722083232, -0.00125694878612, 0.0137754749009, -0.00265718050681, -0.00538960640036, 0.0215606252592, 0.0246928917056, -0.0512488196116, -0.0599366143609, 0.0175165617572, -0.00507344097602, 0.0373304391483, -0.0148714834223, 0.0252690590649, -0.0600050381629, -0.106358734015, -0.0162140744048, -0.0212821256196, -0.0261252397456, -0.0279490202054, 0.0105301642454, 0.0134276014187, 0.0730221098164, 0.0595297450133, 0.0882261561092, 0.0160510517813, -0.00553357335917, scared
0.00963178594114, 0.0125965227916, -0.0421697764939, 0.0193185356606, 0.00139116799956, 0.00843336657258, 0.0174163548911, 0.0118412741733, -0.0303827822684, 2.0623404506e-05, 0.0121269597332, -0.0465874322996, 0.0295727472495, -0.0182774363695, 0.0354205307963, 0.0213027966074, 0.00512836299868, -0.0419438318849, -0.0681287487781, 0.00115597836303, -0.0197902139403, -0.0125072396462, 0.00192788025146, -0.00401294790418, -0.0149606174981, 0.0168186431191, 0.116306701667, 0.0348975358288, -0.028005577242, 0.088790988692, -0.0230070425804, -0.051410587944, 0.0243187704419, -0.080013072697, 0.0084073577166, 0.0177373292157, 0.0421984338673, 0.0221428322263, -0.00918901929168, -0.0361136547266, 0.0130214753537, -0.0319436988637, -0.00675795796876, -0.0165619378947, 0.0250495817268, -0.00494104753054, -0.016260739068, 0.0325907721997, 0.00139408625231, 0.0607466962225, scared
0.0371169023545, -0.0520582537784, -0.00680837504154, 0.023596948638, 0.010192510352, -0.00444213507992, -0.0115490815903, 0.0471701693134, 0.0226288763156, -0.0603278545134, -0.0284157558428, -0.0233479694393, -0.0408117650798, 0.060046693277, -0.0776009556204, -0.0457962938076, -0.0690492895975, -0.0773841480582, -0.00539513800174, 0.0321283510978, -0.0316430148343, -0.0201439970845, 0.0553466507406, 0.0428288724492, 0.0155964800174, 0.0371684702566, 0.00809999887857, -0.00679383516918, 0.0232150078741, -0.0485987617461, 0.0149555173931, 0.0289327127357, -0.0195356527578, 0.0348779870825, 0.0212723841615, -0.0667239271773, 0.00414583355831, 0.0369437108204, 0.0345199632332, 0.0181674565591, -0.0120836841158, -0.0191425147299, -0.00578047517662, 0.0215909304985, -0.0174040091469, -0.0822356722259, -0.0570052082653, -0.0295424273651, -0.0121238812456, 0.0125487982544, angry
0.0940334995631, -0.066994777093, 0.005156094076, -0.0302918164362, 0.036421267753, -0.0324762404909, -0.0289140557766, -0.0172729845898, 0.0560726034586, -0.00909931806267, 0.00214908482342, 0.0174638717727, -0.000179163688078, -0.0124738175903, -0.0366394298922, -0.011459332832, 0.00575215445912, 0.0234786265159, 0.00946529714104, 0.00496971745643, -0.0313025195689, -0.00803383895293, 0.0241546608356, 0.00157337287949, 0.0212359850892, 0.0347425256403, 0.0115754403029, 0.042150999683, -0.0351552910239, 0.0298277460417, 0.0354962851885, -0.0289718018965, -0.0203320036336, 0.00421036970808, -0.0260206890798, 0.0345212446708, 0.0246467180083, -0.0887420714615, -0.0884557392276, 0.00572953107027, 0.00850412076756, -0.0147900709784, -0.0291379873112, -0.0286281354596, 0.0499486851832, 0.0240420543591, 0.0121960035923, -0.0530361580986, 0.0216435156058, -0.0257071677174, disgusted
0.00823347406588, 0.066815759932, -0.00208269342052, -0.0350721549815, -0.0434407583054, -0.0567144621902, 0.0703298425828, 0.0442023022728, 0.0103969431135, -0.00443659194142, 0.0380059670607, -0.0637941918496, -0.0966143602707, 0.000314874909259, -0.00716990426781, -0.0727844659066, 0.00708072726659, 0.0229957531379, 0.0347607524866, -0.0788806180531, -0.0128963272827, -0.0155687367952, -0.00374147557066, -0.026614503118, 0.0232615269081, 0.0207232938455, 0.00346689310115, -0.0214428103405, -0.0398245090134, 0.0121946996158, -0.0514211755962, 0.0164350068365, -0.0436355516903, 0.0154852762143, 0.0182077405485, 0.0397679327453, 0.0666987975511, -0.0416324629338, 0.00817249264981, -0.0706880037987, -0.0500104488486, 0.0276467050658, 0.0362654307242, -0.0776300480812, 0.00792898837651, -0.0725425685348, -0.0109510523998, 0.0315850349057, 0.0315509289623, -0.0488517485236, scared
-0.014196235066, 0.0131344304175, -0.00995056837795, 0.0897909426601, 0.0332358955982, 0.0190075740623, 0.00473528481187, 0.00249311867559, -0.0351427521941, -0.06367321576, 0.0625411425151, 0.0124877719563, 0.00627598123912, -0.00697889518977, 0.0378163387145, 0.051738060565, 0.0558612015444, 0.0803365680777, 0.02271909664, -0.0168720013357, 0.0173052141868, -0.00764261453644, -0.00943349088287, -0.00805265372633, 0.00793476726119, 0.0145705138958, -0.023598998272, -0.0354996205192, 0.00784623808886, 0.0335497326734, 0.00138447721697, -0.0270129572376, 0.0155589689462, -0.0289760640912, 0.0234472004367, -0.0090152379568, 0.021051827859, 0.00741975225973, -0.0544361309651, -0.044042981386, -0.0212098052926, -0.0647967616898, -0.00307999481583, 0.0354125930685, -0.0460108179636, -0.0281254739178, -0.049356706104, 0.00879087286637, 0.00848381703575, -0.0068994082117, happy
-0.00146918903535, 0.0311370446088, 0.0330998312189, 0.0309295041462, -0.0248178271744, -0.0140489055952, -0.00834078576324, 0.0494145777318, 0.108880341039, 0.0853873025622, 0.0464416871323, -0.0169474146947, -0.0160033747051, 0.023736626263, -0.038333022129, 0.0534624564606, 0.00788822633876, -0.007111057911, 0.0137700952139, -0.026694506466, 0.0277399310101, 0.0408894953767, 0.0160082382879, 0.00438100022615, 0.0180763731256, 0.00742309383338, 0.0186199888483, -0.0356344372344, 0.024526658259, 0.016536543305, 0.0188372937865, -0.0404281132635, 0.0369848826557, 0.00973385651275, -0.0316274051005, -0.0168628022671, 0.000125987302292, -0.0014739423121, 0.0120410508061, 0.00476737503829, -0.0168868822702, 0.00556883774848, -0.00492928604273, -0.0554586397705, 0.0173302314426, 0.00454532585757, -0.0176738136359, 0.0113428938823, 0.00488129250182, -0.00480265458375, angry
0.0619185163725, -0.0447581596076, -0.0227365931223, -0.00945000041736, 0.00800114527653, -0.000606756002028, 0.00717709345611, -0.0218396698473, 0.013827655437, -0.0169851124786, 0.0699273086789, -0.00447736337198, -0.0259929969504, -0.0246665366768, 0.0932181645828, 0.00974670281762, 0.0107017307993, 0.0436883024186, -0.00272676257246, -0.0159206335104, 0.0553562737068, 0.0851574962587, -0.0667235556813, -0.0596515126558, -0.0281211042536, -0.0021717323459, 0.0331459287558, 0.0290983280956, 0.0573242926692, -0.0340751695584, 0.0246051233548, 0.0147751972879, -0.0456088723495, 0.00123209137148, -0.00879755934416, -0.005509518468, -0.000485694228818, -0.0257813030604, -0.072409997199, 0.0070758179299, -0.0209965701981, -0.00201326647664, 0.00785340841456, -0.0278688672747, 0.000458916118754, 0.0408085776141, 0.0337485414683, -0.0448012738112, 0.0584019389789, -0.024650469321, angry
-0.0243508683796, 0.00667885798137, -0.0457846564811, -0.016606587631, -0.104389014408, 0.0433314853915, -0.066969269641, -0.0123844966878, 0.0513763391456, -0.0722033422203, -0.0517147429832, 0.0275774153148, -0.0440765694985, -0.0646471898923, 0.0268522024688, -0.0360748570116, 0.0974720244487, -0.024805845639, -0.0183845056532, 0.00327032142338, 0.0356180867903, 0.0348091228151, 0.0411077114039, 0.0631634744392, -0.0156078532861, -0.000516328340267, -0.0221252890572, -0.0152847295304, -0.0197749031571, -0.0158781193969, 0.0233704972239, -0.0761212666633, 0.00482444532799, 0.0378718914503, 0.0685983729643, 0.0405821962932, -0.00420415203042, 0.0112365439394, -0.0214478964003, -0.0625202472201, 0.00610413259427, -0.00996391006628, 0.0212471570435, -0.0336288192907, 0.0689296315135, 0.0024415671973, 0.00199211449273, 0.00943755575329, 0.0454843158334, 0.00320132481728, neutral
-0.0730102138407, -0.0458499940358, -0.0106238356474, 0.0111616275534, 0.0555539457508, -0.0588571706966, -0.0242028178194, 0.000659873716685, -0.0207188080733, 0.0199225630005, -0.0181975112837, -0.0416510520899, 0.0634939469676, 0.030133250985, 0.00622397081759, -0.00976854832744, 0.0060724650867, 0.0178288003334, 0.0692757817065, -0.00682133458921, -0.0292426476282, 0.0485977129792, -0.0124723855938, 0.0078175599277, -0.0236105299493, 0.0109811721528, -0.0070465523868, -0.0192644304848, 0.0158783231508, 0.00238304827858, -0.00691955409638, 0.0110169901912, 0.00872975910456, 0.0498372764524, 0.0519634788896, 0.0928583297325, -0.0160659619329, 0.0350256097026, -0.0114514743656, 0.00881083681559, -0.0681716959626, 0.00746850361085, -0.00404462642896, -0.00186442331938, 0.0588461827023, -0.0360088474656, -0.0252259753913, 0.0176110352782, 0.000779822339743, 0.00551995826308, happy
0.00756267019976, 0.0118824309366, -0.0364166063853, -0.0279026161138, -0.0698043903186, 0.0403705029499, -0.0250171657053, -0.0194706379544, -0.0206167953365, -0.0368155734028, -0.000799748997271, 0.0624644155372, 0.0222266528027, 0.00106673471873, 0.0207174301338, -0.0127677286267, 0.0410731326888, -0.0374090051736, 0.0493968391239, 0.0167784014402, 0.00958425863454, -0.0265391621795, -0.0662457375149, 0.0472200005926, -0.00363850308876, 0.0688759154653, 0.0227480881801, -0.0500286418404, 0.016850062905, 0.016118844278, -0.023995453397, 0.0120464956968, 0.0208000995137, 0.0491589965499, 0.0170833355587, -0.00422359778112, -0.0171604076576, 0.0208552246814, 0.0174855740393, 0.0184612392512, 0.0360238101377, 0.0342974277265, -0.0335225576619, -0.00132933998497, 0.0402063280246, 0.034444023015, 0.0415233509202, 0.00942538532806, -0.0126480226751, -0.0288691352014, sad
-0.0111818870872, 0.0490360924133, -0.0339878219071, -0.0239389431627, 0.0254267132928, 0.0325927017814, 0.0256737078781, -0.0847253769608, 0.0146910643364, 0.0239848363692, -0.0275494991848, -0.0227660527256, 0.019662409201, 0.0350340322729, -0.0615748764387, 0.00582328356642, -0.0138697754606, 0.0444238868084, -0.059926444523, 0.0625375398697, 0.00657860752568, -0.024605975612, -0.0257316503514, -0.0768436962681, 0.0490121129553, 0.0231799206934, 0.0211508885167, -0.0162179941648, -0.0273934779796, -0.0786120763066, 0.0104891277997, 0.01503458073, -0.0265627848651, -0.0119057689168, 0.0191670231409, 0.0255772023548, -0.0213957986481, 0.0497365291018, -0.042298946776, 0.0452694629657, 0.000307476290164, 0.0175544574182, 0.0344986052546, 0.062810828205, 0.0106734587382, 0.0179036811449, -0.00251949439005, 0.0105713833336, -0.0034170914664, -0.0197332069365, scared
0.00386912581648, -0.00315191569407, -0.0244347252588, -0.0326875401104, -0.0970016944429, 0.0373772905643, -0.0253956098155, -0.075487472581, -0.0721311442286, 0.0548850334567, 0.0431372435662, -0.0279863619187, 0.0796392675034, 0.0725017189037, -0.0721495278833, 0.0209331003067, -0.0310824982316, 0.0526292323738, -0.00383140813984, -0.0621634553853, -0.0014671700791, -0.00806846669495, -0.013970523452, -0.0227560903173, 0.0346176449735, 0.0186631530929, 0.00116725673089, 0.0469185486767, 0.0539175059664, 0.0176608316465, -0.0111831495294, -0.00401811501911, -0.0067817311002, -0.000396489091139, -0.0380406046978, -0.00348559894551, -0.0365048248281, -0.0157338968455, -0.00118609743644, 0.0312718170286, 0.0259898719021, -0.0188880133515, -0.0311066555341, -0.027056976669, -0.0277071250032, -0.0073291845405, -0.0218083362854, 0.0118956391696, -0.0670853102285, -0.00998402269771, neutral
-0.0193055185411, 0.00115357825667, -0.0326456433684, -0.00396842973697, -0.11803556833, 0.0469574128854, -0.0674636324687, -0.0291875238077, 0.0316584837078, -0.05493487279, -0.0462046187274, 0.0121105854518, 0.00948574108768, -0.0403082647887, -0.00635630890223, -0.00427027524276, 0.0274823345345, 0.0140571216712, -0.0117907320707, -0.0284062783892, 0.0130836199902, 0.0503063659881, 0.0636128647302, 0.00584475831378, 0.0142064551315, -0.0267479705289, -0.000179488843921, 0.00290701142935, 0.0367875645194, -0.0140526487787, 0.00545531303237, -0.0352153998627, -0.0117306971796, -0.0171538083917, 0.0208456777436, 0.0689280742565, -0.0407885452338, -0.0121452205853, -0.0135403278671, -0.0140890048643, 0.0185515968207, 0.0234714914621, -0.0116317776106, -0.0205104908029, 0.0493030830491, -0.00451604569454, 0.0266542953495, -0.00733172477838, 0.0196996530371, 0.00452396402448, sad
-0.037694600795, 0.00262308835483, -0.0589856232265, -0.0548160915662, -0.00233325579232, -9.97042265894e-05, -0.0231307737739, 0.039892323264, 0.0238458474593, -0.0796762594038, -0.0796148398675, 0.0151599689765, -0.0387540408028, -0.0264148697114, 0.0442599659024, 0.0447837117138, 0.0461076296549, -0.0118120366461, -0.0120951132796, -0.0259221836921, -0.0622988150447, 0.00625654052584, -0.0442440170341, 0.0260722075175, -0.00214083644068, -0.030979313812, -0.0470307117887, 0.0297006268172, -0.0133240577854, -0.0272209019855, -0.0358487448301, 0.00607116460502, 0.0126619296494, 0.00960221767475, -0.0388317528241, -0.0597909503539, 0.0175891843874, -0.00784983523199, 0.00301237298004, -0.00473302972252, 0.0638334518362, -0.0641712869806, -0.000990028083897, -0.020045526276, 0.0144469766546, 0.0605818502811, 0.0137075787233, 0.0563644276541, -0.0090118968348, -0.0778435314911, neutral
0.0295893009109, -0.0385203714748, -0.0133889390952, 0.0278093580655, -0.00554107677687, 0.00699383460913, -0.0125922900547, -0.0116374047835, -0.00367120115767, -0.0436860931998, 0.0311840627315, -0.0333983996425, -0.0373280163993, -0.00913665190669, 0.0458233105199, 0.032669213864, -0.0128305408291, 0.0412380621515, 0.0265601473503, -0.0293157756645, 0.0755516380934, 0.0373936836549, -0.0531889075808, -0.0847823962275, -0.0321463353722, -0.0277190777083, 0.0143437212679, 0.0305308160296, 0.0232533316512, -0.0255532040432, 0.0505130773246, 0.000488452058193, -0.0808013089017, -0.0032214667006, -0.00947279427647, -0.03670480562, -0.0372053529882, -0.0439802535935, -0.0501511843755, -0.00187984835964, 0.0167245151166, 0.000788422511736, -0.00911325269439, -0.0250736888743, 0.0257542627877, 0.0529680397346, -0.0075633812091, 0.0179247063454, 0.00318594694435, -0.024035438314, surprised
0.0120119438414, -0.0269120234654, 0.0191694583701, 0.00446195372961, 0.0087338776961, 0.0442776360198, 0.081260465972, -0.000437949758511, -0.00140997833879, 0.0322939887302, 0.000350082505662, -0.00153631098675, 0.0443370587688, -0.0207617816414, -0.000278886447247, 0.0157159941765, 0.0332366598571, -0.0460198350499, -0.0489590219103, -0.0458121139726, -0.0290795621779, 0.00728841355611, 0.0295124470637, 0.0177810644149, 0.043307490584, -0.0192917210026, -0.078926528697, 0.0131737499204, -0.036343397218, 0.000939365219752, -0.0686685744736, 0.00399676329215, 0.0368497789098, -0.055711130535, 0.0215319054207, 0.026100212356, -0.0796848951664, 0.0396948003248, 0.0209878480993, -0.0180523288394, -0.0751011257741, -0.0181320836585, 0.0259043051761, -0.019907906239, -0.016857138974, 0.0277043698165, -0.00568934340115, -0.0446780483149, -0.0384742289748, -0.000792806561373, disgusted
0.0404871408347, 0.0456263282605, 0.0189844952577, -0.00134596822175, -0.0224088073404, -0.0643462600255, 0.0239744400908, 0.0845168153892, 0.00660028942614, -0.0076291202297, -0.0308773007198, -0.0252078560109, 0.0121477869882, 0.0364164167364, -0.0632674590607, 0.0257215329476, 0.0940947870181, -0.0199931433161, -0.0546383374303, -0.0236843214373, -0.0198927655326, 0.0181162601261, 0.0231713875972, -0.00698784339353, 0.0126597425387, -0.0137977617316, -0.0291162731295, 0.0149172918228, 0.0604518183947, 0.0267129294417, 0.0895902702157, 0.0241380350812, 0.0322418067767, -0.0340338720201, -0.0105360806485, 0.0108071167297, 0.0338970721837, 0.0375420553619, -0.0338081003517, -0.0362730397923, 0.0246242387716, 0.105557909841, 0.0352141481742, 0.0960572561853, -0.0188049595565, 0.0168937750122, -0.00698959944159, 0.0371281349875, -0.047435560418, -0.0295929226119, sad
0.0867108597623, -0.0410504553436, -0.0141520404823, -0.0336660880741, 0.0142688888101, -0.0248946105211, -0.0402050941347, 0.0171150881678, 0.0297025143783, -0.00190075528523, -0.0352235098571, 0.008251455794, 0.00670560853873, 0.00507549743512, -0.0612974364142, -0.0391861898089, -0.0257013419749, 0.010557639364, 0.0275098244426, -0.0100879442187, -0.0186756791758, -0.0240805575346, 0.0552417503864, 0.0363053791513, 0.0244791308655, -0.00551142200244, 0.032011386792, -0.0167968266214, -0.0185439242139, 0.0054806890771, 0.00410705603728, 0.023062674372, 0.00192340921734, 0.0109411928792, 0.0256536818701, -0.0432060556463, 0.0417460754071, 0.0267960437893, 0.0255007841539, 0.0175351052348, 0.0282110793716, -0.0119306771727, 0.0153909884109, 0.0110853257146, 0.0195074615243, -0.0308156964225, -0.0193927376829, -0.00268164966246, -0.0249832896289, 0.0215963442924, neutral
-0.0166650834181, 0.00181906186212, 0.0401514710326, -0.0205227949178, -0.0166599008303, -0.034753340607, 0.0108173027056, 0.0603158259658, -8.25657153732e-05, -0.0216093695971, 0.0250938813329, -0.0132475165975, 0.00403263887834, -0.0227488698869, 0.0534375317346, -0.0722496771086, -0.0284347643028, 0.00113768248297, 0.0202030129389, -0.0222634058769, -0.0276815618839, -0.0316365583862, -0.0135914434108, -0.0185165589791, 0.0466876619194, -0.0330604596503, -0.016875961912, 0.0260356207885, -0.0490762503311, -0.0159816542835, -0.0178807471024, -0.010146377377, 0.00526774462254, -0.0252269809643, -0.0272907907092, -0.0491979942445, -0.048186224686, 0.0903206767005, -0.0772515268242, 0.0496070202343, 0.00647106543007, 0.054816587839, -0.0741634957223, -0.0231471676408, -0.0133240629194, 0.0184026233155, 0.00902395338125, -0.0619162178957, -0.0345134783672, 0.0945757972443, surprised
-0.0797238368605, -0.0420914283714, -0.0324154034776, 0.0118550598534, 0.045463954148, -0.0540634406186, -0.0511809541282, -0.0245103082368, 0.00506386287256, 0.0167576743116, 0.0499886184064, -0.0560925306508, 0.0315811793118, 0.0279677915154, -0.0267666027383, -0.0345990309533, 0.0868448318225, -0.0133888569711, 0.0643274248658, 0.0125329738518, 0.0020888532385, -0.0103623794648, -0.00286041321607, -0.0314857394698, -0.0611661817621, 0.0487919357861, -0.0195088549753, 0.0355805575387, -0.00836295288462, -0.0116994918411, -0.0266541635588, 0.0600764592891, 0.0589506255872, -0.0279615884242, 0.00986397795498, -0.026135717631, 0.0488140545149, 0.0223169386156, 0.000918988100509, -0.00848298063067, -0.00550834914051, -0.0267508265786, 0.0019926087208, -0.0190014353507, -0.0333514241174, 0.0234826274752, 0.0192986926123, -0.00636797082451, -0.0127452152701, -0.0192999197673, neutral
-0.022914511459, -0.00457507399492, -0.0339652960196, -0.0076175649747, -0.128877552438, 0.0466049729243, -0.0755415659139, -0.030650821128, 0.0206913668416, -0.0517169566388, -0.0380870616853, 0.0165529132096, -0.000422502326384, -0.0253992922017, 0.0145692224505, -0.0338792657876, 0.0534728088737, -0.00261462328767, -0.00960150816495, -0.00216708078969, 0.0276921282033, 0.0408411033609, 0.00997826216662, 0.0595978353533, -0.00515119908974, 0.0123054968346, -0.00661987611617, -0.0403928554224, -0.0145931880301, -0.0204042344581, 0.03349338277, -0.0599913325583, 0.00683006315022, 0.0197142075842, 0.0595177489013, 0.0672674309553, -0.0122694227618, 5.82510748694e-05, -0.0235259809021, -0.0447652438255, 0.0134696995024, 0.0235769139305, 0.0109332732589, -0.0332129874754, 0.0665720784962, -0.00576082031778, 0.0348816911659, -0.0258964398916, 0.0133311946166, 0.0344627741008, disgusted
-0.0754701458635, -0.0349019646001, -0.0360523470573, 0.00119623080986, 0.0504497638889, -0.0636383782859, -0.0636365141063, -0.0260205143196, -0.0132056382535, 0.0243837178583, 0.0317662881734, -0.0652611813189, 0.0233083508036, 0.0248217374633, -0.0154988748002, -0.028091580471, 0.0807131313174, -0.0173719526291, 0.0626724365816, 0.0130950560562, -0.00815100066944, 0.0089500725745, -0.00464110712334, -0.0320315972785, -0.0514466245233, 0.0528852237151, -0.0217333814261, 0.00503452132248, -0.021238027519, -0.00368039829251, -0.00573307396729, 0.0458246004345, 0.0701111742294, -0.00596381801702, 0.00599733516097, -0.024476023856, 0.0503385625407, 0.0164563962502, 0.00908245271749, -0.0107516829164, -0.0251755365957, -0.0191619634519, -0.00948842028412, -0.0330873945924, -0.0261955786417, 0.00594117261579, 0.00197671797265, -0.0100205812832, -0.0303612650794, 0.0113321051868, neutral
