@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0308431183022, 0.00797225038856, 0.00527860231404, 0.0046817177231, 0.0458731030388, 0.0165089716016, 0.0142950198198, 0.0102441455042, -0.0214738198108, 0.0251152730156, -0.00491731149914, -0.0165831375046, -0.0138961558268, 0.020047242134, 0.00394766948136, 0.00398267223399, -0.0203526344137, 0.00402005240159, 0.0153114135871, -0.0111876053346, -0.00914354538254, 0.00967184389795, -0.0126684378249, -0.00828416582478, 0.0119174432926, -0.0320862355525, -0.0107683870809, -0.019500687411, -0.0522636931435, -0.0165566705089, 0.0158484222763, -0.021834807062, -0.0151706820312, 0.00764317863095, -0.0142746792858, 0.000848963079372, -0.0157491905741, -0.00820940829798, 0.0176827347932, 0.00131727673522, -0.0173853200362, 0.0140210470525, 0.0156971014556, 0.0135282080691, -0.0333917984367, -0.0191171426032, -0.0252069234875, -0.0115653837114, 0.0385938515345, 0.00755153662366, disgusted
0.0101533259896, 0.0212496039404, 0.00996611291909, -0.0453462872734, -0.0191764688388, 0.0335952608194, 0.060945749233, -0.00146732921446, -0.0392190343855, -0.038899498727, -0.00132714232101, 0.00321041736614, 0.0379795297171, 0.0570312862416, 0.0160527957193, -0.046474148658, 0.0478258387275, -0.0395812706867, -0.0428597773615, -0.0374957102017, -0.00588425821038, -0.0467492125535, -0.000886956038774, -0.00192118920324, 0.0755644089941, -0.00388777246897, 0.00314274093035, 0.00353723459409, -0.0507359385259, -0.00193596753078, 0.012963237451, -0.0261650953221, -0.00578957163723, -0.0625290204671, 0.0671292979972, -0.015245460049, 0.015614551292, 0.0371572589544, 0.0332498480537, -0.00733828823173, 0.0191144539342, -0.0353146702797, -0.0438220509697, 0.0238485981177, 0.00448311324635, 0.00949253167199, 0.00269023198439, 0.00538240777314, -0.0272775219628, 0.0611932824572, angry
0.0103971574735, -0.0195778301204, 0.0160897012728, -0.0244338904238, -0.00971371881916, -0.00464877123667, -0.0130735899842, -0.0125776580635, -0.0245502634246, -0.0167677673428, 0.00568640098567, 0.0127213404097, 0.020410877392, -0.011944543013, -0.0432923738266, -0.0319532756336, -0.0596010402786, 0.0258317062045, -0.00261481617195, -0.0385500662044, -0.0151941316123, 0.0444354750626, -0.0338050259354, -0.00595335891384, 0.00473353433225, -0.00928803720326, -0.0160477760114, -0.0232385025281, -0.0121253599796, 0.0274619009088, 0.0181113391797, 0.00738977897185, 0.0289144190319, 0.0109597264122, -0.00134153817177, 0.0368790264737, 0.00488116087144, 0.0502408627014, 0.00768668987618, -0.00379295750733, 0.0297395120954, 0.0302556373981, -0.0659381988969, 0.0194831162515, 0.0272320449754, 0.0503255599637, 0.0482507211443, -0.034159995601, 0.00558801694999, -0.0246246122022, neutral
-0.0173032846236, 0.0496177969332, 0.0472805229965, 0.0303938758722, 0.0244374847977, 0.0340064555207, 0.0481415233548, 0.00742533004334, 0.0392937141189, -0.0535371204425, 0.00159616716844, -0.0238431895686, -0.0188199089848, -0.0420055868377, 0.0612274465582, -0.0111278857522, 0.00269665386584, -0.0432142137406, -0.000612062594528, 0.0889292070275, 0.040134099957, 0.0336660468351, 0.00675945557941, 0.0306122069205, -0.0475609461923, -0.0339619691381, 0.00988966725122, 0.00766207113769, -0.0665376144917, 0.0413999444094, 0.0966530974743, 0.025409013504, -0.00965620836632, -0.0561509126466, 0.0526940885147, -0.0640286675529, -0.0440556639755, 0.0306507395361, 0.0126469759725, 0.000181335929355, -0.0396274952796, 0.00551712480799, -0.000848264379416, -0.00409667173885, 0.0304728110156, -0.00429163642305, 0.102570298238, 0.0371086803904, -0.0204125257489, -0.0277163265087, disgusted
-0.0578373112485, 0.0612016583656, 0.0754138871479, -0.145784453583, -0.042220126597, -0.036099439497, -0.0628564735936, 0.145649257419, 0.134736056873, 0.175589150952, 0.070423848869, -0.00950523873931, -0.0202288644734, -0.0668845265917, 0.0758681322291, 0.0445482137662, -0.000759627896047, -0.0424225298545, -0.0709652469121, -0.0282587495474, -0.00925675659541, 0.036639602803, 0.00255416358018, 0.0330269306931, -0.00295014295339, 0.0400238384823, -0.0226229299662, 0.029212212978, -0.0151392604782, -0.0533489205955, 0.0321935695187, 0.0367191261989, -0.00182560741747, 0.0589089005391, -0.0183476588344, 0.059220299979, 0.0208944339015, 0.0425780729948, 0.0419853246754, 0.0306636259061, -0.0588302655996, 0.0243818950021, -0.00351977944813, 0.0666627425972, 0.0443034617476, 0.0118082600272, -0.00576076169234, 0.0366335729446, -0.0264249062738, 0.0069213016546, surprised
0.0449308388567, -0.00247300335345, -0.0281561224672, 0.0325897406016, -0.00346322515496, -0.0113480851712, -0.0154372365559, 0.0188498018197, 0.00229373298795, -0.000328621355583, -0.0113004963865, -0.0485295848473, -0.0195582224838, -0.0115334001523, 0.0418149989227, -0.00161733105644, 0.000488583504349, -0.00388015951054, -0.0115728930633, 0.017895526887, 0.00578490572785, 0.011646175812, 0.00577932808724, -0.00797697760512, 0.0137957698051, -0.0282501031565, -0.00379487758328, 0.00569406119423, 0.0053754055108, -0.036423326737, -0.0190568487529, 0.00689482465472, 0.014940759528, -0.0137544896301, 0.024433728035, -0.0156474734114, -0.0196139284344, 0.00105718463041, 0.00681266516342, 0.0159291293307, 0.037958825369, -0.0348834854305, 0.0178038043142, -0.0239240531569, -0.024835251653, 0.051383667835, -0.0269561835179, 0.0356619972982, 0.0119620040943, 0.0249940347909, angry
-0.0392759790124, -0.0124792992335, -0.0265958825462, -0.0165656918354, 0.0226964843617, 0.000458511713363, 0.0174766108237, 0.0199652112425, -0.0128478796387, -0.0109690318624, -0.00918865216057, -0.0187714737024, -0.0103685215697, -0.00392742137323, -0.0179845914487, -0.0384224577567, -0.00316220777146, 0.0155653189213, 0.0300772349803, -0.00656004444098, 0.0341466131319, 0.0341909387027, 0.000839969311916, -0.0309482445665, 0.0126777214852, 0.0166907358301, 0.0207146148729, 0.00463560575468, -0.0157979432544, -0.0206628537838, -0.0344085285583, 0.00659880085713, 0.0447905301686, 0.0351241810623, -0.00109540541732, 0.0436846499335, 0.0431317583574, -0.0531173309159, -0.00201791593848, -0.00375878047486, 0.0627336157443, 0.0120852536233, 0.0127035131305, -0.0235870153405, 0.00565137654017, -0.0369602182718, -0.0611398126964, -0.01525748192, 0.0265442916924, -0.0233709107847, happy
0.0368477967111, -0.0233662565341, -0.0391237614577, 0.0332430626029, 0.00542260508959, -0.0285200248727, -0.0887804638294, 0.0508420267315, -0.00579169401692, -0.0693946894198, 0.0252566466161, -0.0303923750276, 0.0257407422389, -0.06673021308, 0.0438003783924, 0.0121681529757, 0.00369490452296, 0.0428165812197, -0.0687629628798, 0.00267172982683, 0.00255405178202, -0.0289705356783, -0.00126561750859, -0.105368131671, 0.00855238324171, 0.0672543313854, 0.0281063350393, -0.0394266434247, -0.0239700434297, 0.0210581209679, -0.00702395513254, -0.0309343283655, 0.0305196476453, -0.0312208996125, 0.0218903772739, 0.0128824221891, -0.0245778591656, 0.0143493924202, -0.00369063225011, -0.00569136287587, 0.000406282039108, 0.0462483895938, 0.0169430415253, -0.0105806506071, 0.0382643143108, -0.0288536601783, 0.017265634707, -0.0179329413328, 0.0600261596724, 0.0269666617149, disgusted
0.0605238482975, 0.00769874944906, -0.0228933071785, 0.0282942890751, -0.0373244285517, -0.0429998439367, 0.0068363599659, -0.0138959871174, -0.00675364512037, 0.0124187403816, -0.00538599344126, -0.0179527884703, 0.00383328849704, -0.0714402451932, 0.0630909135378, -0.0257771964356, 0.025692708279, -0.0544450726609, 0.0239232376805, 0.0769082928683, -0.0628877200263, -0.0184193465331, -0.0235424239005, 0.0286880359515, 0.0170532427437, -0.0280355721796, -0.0786584777839, 0.0377990065342, 0.176769326246, 0.0421160679594, -0.0275659196693, -0.013767310951, 0.0517996139915, 0.057377157849, -0.00162957673273, -0.022563071544, 0.162676881765, 0.021907009089, 0.0938386481284, -0.0101317053456, 0.00494619622134, 0.0334753425482, -0.0108354014455, -0.0254506647087, -0.107625221892, -0.0835808201313, 0.0301286853605, -0.0120220609247, 0.112379558868, 0.000492029225433, neutral
0.0393074413592, -0.010045204675, -0.0270546252685, 0.0147309273379, -0.0442804809523, -0.0266757944731, -0.00879968276989, 0.0136434582963, 0.000856797878933, -0.0111984764127, -0.0151489298022, -0.0126350938106, -0.0794537523953, 0.0246182802617, 0.091976613236, -0.02004590154, 0.0370770786926, 0.00711084072442, -0.0203308587859, 0.0641783946752, 0.00155163346512, -0.00619732008794, 0.0374124529674, -0.0115298990215, 0.0157205128149, 0.00893791465391, -0.0662671094485, -0.0922448972215, -0.0794048877247, -0.0844342433749, -0.0999399591202, 0.0952339411297, -0.0158112742427, 0.13633429246, 0.000490432738638, -0.0261731826426, 0.022676667202, -0.0230470328016, -0.149369092004, -0.284345306898, -0.0180829096407, 0.00916239762064, -0.0381416224814, -0.0120388978967, 0.0132461577016, 0.128809481643, 0.128635367324, -0.16532057038, 0.0276130316999, 0.0132756710032, disgusted
0.0517502831424, 0.00344746246131, 0.010773344252, -0.00719411153969, -0.0276646587742, -0.0197706228206, 0.0496022146392, 0.00150884967648, -0.0216187862407, 0.0321129750991, 0.0300335447901, -0.0103296334803, 0.0116187073487, -0.00952596316714, 0.0166299880262, -0.0278577461345, -0.0339771081463, -0.0205455574261, -0.00222578681096, 0.00833987313154, 0.0426717990664, 0.0177102792814, 0.0135132948075, 0.00667715800606, -0.0113934625255, 0.0368911920848, -0.000594123295479, -0.000418978588158, -0.0154556103729, -0.0059814556848, -0.0298020511192, 0.0195639891428, -0.00682238281438, -0.0106447890552, -0.0045290311694, 0.0158039737587, -0.00935038887758, -0.0113307551871, 0.0269663196389, 0.0297637002004, -0.00706030568158, 0.0035802680857, 0.0041857282414, 0.00072471331803, 0.0069772400967, -0.0018784333995, 0.0334347319867, 0.00254411078946, -0.0441455024334, -0.020510283731, happy
-0.000762437228725, 0.0279814810314, -0.0111269310196, -0.0187623719662, -0.00370833120578, 0.00691453020567, -0.0215896533367, 0.00391751667741, -0.0170148706184, 0.00755381348864, -0.00240864269832, -0.0365990465599, -0.00972651888753, -0.0208944955381, -0.0215641614167, 0.0060706209134, 0.00934046413359, 0.00108701275472, 0.010561791299, 0.000128543992031, 0.0105358740994, -0.00526481384004, 0.0165014725388, -0.0071939990493, -0.0251482887555, -0.00945176353818, -0.00755612074481, -0.0126582377179, 0.00197564829598, 0.00532691960974, -0.00952349432582, -0.00146769066773, 0.00261660897019, 0.00211322661549, 0.0167258911983, -0.0130613829807, -0.00709436386418, -0.00929613778886, -0.0202366724413, 0.00172060973043, 0.00861269729541, -0.010614933915, 0.0112456768406, -0.000184210493384, -0.0169283713102, 0.021341996663, -0.000764945658902, 0.0172049522776, -0.0146203544873, -0.00729594169399, angry
0.0376021445382, -0.00847892047635, -0.0242198779207, 0.0167404483938, 0.0351606197836, 0.0210222135863, -0.0227018817831, 0.0314357882634, 0.0194807853664, -0.0283951414316, -0.0363261478047, 0.0384186134822, 0.0341343240859, -0.0604363674684, 0.00807279616742, 0.0998900807142, -0.0355101006712, -0.0995530213973, 0.0937418951758, -0.159272494357, 0.223403071182, -0.165243457529, -0.105766219104, 0.211931781471, 0.0642262783281, 0.0839536149599, -0.0580584125111, -0.17801674124, 0.0746273168092, -0.0840056196765, 0.0424191935111, 0.017721641975, 0.0579963980046, 0.0263100473518, 0.0449357500473, -0.0146903738248, -0.0530639139287, -0.0254526023276, -0.00725181045691, 0.0101938950278, 0.0143926173671, 0.036060420194, 0.0215523665698, -0.0272677633232, 0.018481481391, 0.000873446121924, 0.0144116450087, 0.00546550559342, -0.00485311900199, 0.00564792372043, neutral
-0.0325076426288, 0.0334022505289, 0.00967233191358, 0.000506054902804, -0.0184343069512, 0.00164509705746, -0.0277251326863, -0.0127271621664, 0.00212065954015, 0.0140423915686, 0.0343410500438, 0.0116159500724, -0.00309849025638, 0.0246341559195, 0.0160883447882, -0.0221698520438, 0.0211498907793, 0.0239409062751, -0.00676155352797, 0.0148794141034, -0.0245062219145, 0.0228146973679, -0.0369087862673, 0.0219895011371, -0.00549848915084, 0.0211693078495, 0.0106084138453, -0.0265733895496, 0.0576219868643, -0.0385971527658, -0.0288445477717, -0.0405735035034, 0.0803915176194, -0.0565692026139, -0.0188159050729, 0.0448310221995, -0.0391495589578, -0.046499471937, 0.013725529388, -0.0185471434277, -0.0331612697977, -0.00968790238605, 0.00589340950659, 0.0131080871451, -0.00425093296334, 0.0363741466742, -0.0286935179208, -0.035370935185, -0.0217085368505, 0.031249295337, angry
-0.0248852700763, -0.0259361124438, 0.059014270638, -0.0196998800414, -0.024659200326, -0.0725834055074, -0.000466354629374, 0.0304702709269, 0.0137540309383, 0.0167229844877, 0.0860718854132, 0.0521768273359, -0.0456456082512, 0.032427378893, -0.00159646264171, 0.0090106920168, 0.000293902114762, -0.0315217597514, 0.0401816791551, -0.0258025861859, -0.052651587248, -0.0664310666688, -0.00548061945126, 0.0353385641119, 0.054249352991, -0.0168698564463, 0.0318732452303, 0.0359885132379, -0.0395102922739, 0.0358593369065, -0.00964493505725, -0.0560615659846, 0.00573403532417, -0.0650805235807, 0.0390815993248, -0.103083691014, 0.00892377050925, 0.00874506178326, -0.0407134469109, -0.0199054089099, 0.0618052613245, 0.0592584978831, 0.018896394622, -0.060894458848, -0.051956329244, 0.0180924199776, 0.0097807713908, -0.0258838496106, 0.0339952998973, -0.0360813314207, sad
0.0237706513349, -0.00610957413797, 0.0248117823069, -0.0311317020127, 0.00375221499047, -0.006054287194, -0.00597949416534, 0.02677233009, 0.00759220812331, 0.022940475742, -0.0190473313143, 0.0196981336118, 0.0202057656508, 0.00576458716064, -0.0293052824836, -0.02253265481, 0.00120348637572, 0.00333230918199, 0.0281582742315, -0.0246377333057, 0.00228396891721, 0.00222800667487, 0.039921914672, -0.0158676334337, 0.0010916532585, -0.0012513623385, -0.00342106414766, -0.00655333685051, -0.00976956012301, 0.0024864722183, -0.0113610749075, -0.00161090857259, 0.0172217476075, 0.00570032293891, 0.00651238019954, -0.00283935276842, -0.00191129052949, 0.0214277308306, -0.0083397446412, 0.00685583270354, 0.0256427453995, -0.0193842757154, -0.00599015041892, -0.0119876769881, -0.0185299654457, -0.00247204031262, 0.00988437087559, 0.0035315195349, -0.00414381439847, 0.000352252315628, happy
0.0167422508829, -0.00331294445911, 0.0409160889403, 0.0132646460535, -0.00295481040155, 0.0356173741216, -0.0396596771324, 0.00295403090284, 0.0403504478893, 0.00168703082231, -0.0303473654334, 0.0414721158283, 0.0176666063863, 0.0730554768378, -0.00666138698596, -0.0627302564411, -0.0540845430632, 0.0382978922932, 0.0311022092491, -0.048363567206, -0.0917697654653, -0.089195016013, -0.0111896380528, -0.0158137833288, -0.00343189854501, 0.013763769603, -0.00188655081232, 0.0424880004922, 0.0197685297593, 0.0774301952465, -0.0229685805806, 0.0610723936945, 0.0427504537611, 0.0827782151605, -0.00649122782871, -0.0527301977052, -0.0912216004845, -0.084898511642, 0.0213505662316, 0.00675309723873, -0.0167009957442, -0.0589113853592, 0.00559937160449, 0.0301272593937, -0.0408616449994, 0.0161840559372, 0.0554703877541, 0.067192617681, 0.0329914729181, 0.0758251966811, scared
-0.0013435544837, -0.0101209027658, 0.00621503884233, -0.0236806316514, 0.0424408669083, -0.00170560901061, 0.0603743166943, 0.0028659578394, -0.0383981394098, 0.0107767775165, -0.0131145662478, -0.00883199896152, 0.000236527526993, -0.013355236929, -0.0307879143518, -0.00887611908762, -0.0213000843864, -0.0126747588921, -0.0395855013869, -0.00613488667983, 0.00662834782793, 0.0565804562653, -0.0179963251358, -0.0130256346933, -0.0278655487144, 0.0344031049118, -0.0539080142548, -0.0619200682427, -0.0131150244278, 0.0847649190408, -0.00862080339875, 0.00914257858671, -0.0152799430383, 0.0125362605797, 0.00239605448828, -0.00739267052505, -0.0321491977468, -0.0182497528367, -0.0229588408303, -0.001481092401, 0.0153156457511, 0.00196376310499, 0.00388847418201, -0.012097914626, -0.015492410888, 0.00925593112214, -0.1031443037, 0.0012190811731, -0.0032219682043, 0.00900001488037, sad
-0.0339503210367, -0.000404798131793, 0.0134370996338, 0.00859205582498, -0.00444676091908, 0.0322289510927, 0.0447927908746, -0.00421763120514, 0.0624971921947, 0.00140490441061, -0.000868172993386, 0.00577058579664, 0.00378695940514, 0.00904293279835, 0.0202782042654, 0.00419641107343, 0.0398209984725, -0.0199552544313, -0.0251927777629, -0.039139914847, 0.0264908026395, 0.0515583986283, 0.00195743628605, -0.00951099904596, -0.0462633442919, -0.0379584902138, 0.0457334887429, -0.0877985980744, 0.0236592031988, 0.0760215085204, -0.0199428724728, -0.022395625063, 0.0422825582104, 0.0110492076373, -0.0147165444357, 0.00303028852122, -0.0955956631565, 0.0108586544158, 0.0103199953363, -0.0259085739778, 0.0412034758422, -0.035086321995, -0.0584948841622, -0.0194590670855, 0.00733826978186, -0.0869975490773, 0.0698028922951, -0.0253078309157, 0.0587815724395, -0.0527480639748, surprised
-0.0903697683507, 0.0604303252229, 0.00243870906791, 0.0728799134524, -0.0527437426949, -0.0323615954831, 0.0151416304294, -0.018431275835, -0.0690557334514, 0.0330579044448, -0.0361502855015, -0.0711538112904, -0.00106848591881, -0.0350813911873, 0.0454467023989, 0.00270622415067, -0.0466599632459, 0.0496075055255, 0.0689415797076, -0.0864876810647, -0.0199710576374, 0.0407143104712, 0.00365286091047, 0.0239694576157, 0.00647394754321, -0.061939552551, -0.0180016077655, -0.0141044078728, 0.0100377753999, 0.03670755292, -0.0116444654235, 0.0108494094386, 0.0405463222184, -0.0363377525702, 0.0207507851447, 0.0573966591984, -0.0450939819669, 0.00804162441231, 0.00984473073793, 0.021621137651, -0.0219942672822, -0.0644066244555, -0.0187660579011, 0.00594806398095, 0.00925010025407, 0.0125562956915, 0.0227530970166, -0.0636764715816, 0.0090297607208, 0.0525579962872, disgusted
-0.00714433424665, -0.00916078768324, 0.0172289773202, -0.0340901033389, -0.00419037868885, 0.0690971310161, -0.0100684752128, -0.011686372691, 0.025387343923, -0.0413418207494, -0.0244634577956, 0.00128087595834, -0.0165360988367, -0.027036255452, -0.00952149154161, 0.00281156373077, -0.0292334903922, 0.0209066555515, 0.0111327476306, 0.0253637973107, -0.00317948820991, 0.000268438143092, -0.0451944511305, 0.00366338278891, -0.0192084888746, -0.000865671799926, -0.0140671673933, 0.0268238923513, 0.0130996886716, -0.0557694203795, 0.00894244211284, -0.034705098692, 0.00593489019351, -0.0457584743682, 0.0017991528023, -0.0202953606384, 0.0501282572431, 0.0280028808093, 0.00978901104674, 0.0042295595152, 0.0331406765715, -0.0185492598195, -0.016138718408, -0.00322382690984, 0.0294370142447, 0.0216900510649, 0.0140176985214, -0.0162768502197, 0.028725295578, -0.00537077026926, neutral
-0.0278921302701, -0.00140799144211, -0.0112840526592, 0.00367732675529, 0.0351847787035, 0.0107563790543, 0.0302583972008, 0.00999760319362, 0.0160458449016, -0.00440109099715, -0.0170182292269, -0.00500107971035, -0.00284164797159, -0.024005385696, 0.00864562453459, -0.0153939145591, -0.0239990806704, 0.0147953187792, -0.00659129637993, -0.0180520492429, -0.00507675158266, 0.0237795787266, 0.0137093878389, 0.00611075597869, -0.0017279590697, -0.0203388753137, -0.0040829865099, -0.0237652912081, -0.0043322278674, 0.0140929238802, -0.0316347788505, 0.0078542331488, 0.0155118955901, -0.0114959755493, -0.00204096681381, -0.0218296107646, -0.00130845964446, 0.0146045885308, -0.00969747773559, 0.016223383444, 0.0193276853361, 0.00580065030262, -0.00701214056363, -0.000542833403022, 0.0225503501006, -0.00632418476902, -0.00461334989791, -0.00239107736396, 0.0112851348259, 0.000748390992115, sad
0.000621925982561, 0.00430112866786, -0.0827675348525, 0.0395914431208, 0.133441871751, -0.0169728442975, 0.0752471465268, 0.064328169267, -0.0024194998768, 0.032974205541, 0.0737864888497, 0.0273027530941, 0.0203981327953, -0.0049604862555, 0.00279546744124, -0.0102826367661, -0.0139664672515, 0.0963730436351, -0.033285174042, 0.0145794940104, -0.0333718814946, -0.0234696483543, 0.00812516915921, 0.0411112868373, 0.0127026592285, -0.00951780716127, -0.0312447867944, 0.0410394951763, 0.0287909540384, -0.0447298711487, 0.00836300660231, 0.0174744291159, -0.00134108380297, 0.00327768819652, -0.0113674162833, 0.00312152318006, -0.00554980333301, -0.0212502992958, -0.00355476079117, 0.00856991408282, 0.0700226070906, -0.0284725097107, -0.044713190411, -0.00123860176412, 0.0238921927753, 0.0225024038956, -0.0218520674267, 0.00312205189899, 0.00765710110339, -0.0228506963158, happy
