@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0276023855539, -0.0401596697408, 0.0116682826808, 0.059998072293, -0.0542193895025, 0.0682234893732, -0.00969617662598, 0.0400957345327, -0.0134429435258, 0.119697803678, -0.0863641221412, -0.0877078729732, 0.0568317155191, -0.0190924711549, -0.0767251487009, -0.00807198398733, 0.036780580877, 0.00279094330389, 0.0213852082322, -0.0448851960377, 0.00705685067287, 0.079992755203, -0.0494431118, 0.0186831867603, 0.0383882414183, -0.0586997094791, 0.00532509441867, -0.0173162553651, -0.00932590730732, -0.00294101069846, -0.0163851493949, 0.00265739634357, 0.00717150786283, -0.0518243428226, -0.0671077083544, -0.0533738239797, -0.00800173172543, -0.0497334920713, -0.0122223902641, 0.0473420103892, 0.040656482673, 0.00247124950598, -0.00363493055122, -0.00413121881463, 0.0852989739271, -0.000853326509433, 0.0605338771596, 0.0012313215952, 0.0171009447686, -0.0212818744176, surprised
-0.00972290011968, -0.000198304702379, -0.048851102078, 0.0103380756936, 0.0372188439823, -0.00473405517285, 0.00951873030709, -0.00435324104781, 0.0123903957387, -0.0486384217164, -0.0103938110706, -0.0544236862524, -0.0248207709372, 0.0267203862833, 0.0138682030078, -0.0539858111424, -0.0378166730687, -0.0169689737371, 0.00291317446654, -0.0588372994451, -0.00287092550803, 0.0436994092383, -0.0166538816602, 0.0742341919866, -0.066182135742, -0.00917157928329, 0.0474109231552, -0.0383096867617, 0.0242303380136, 0.0170270287467, -0.0281534629745, -0.0431024853328, 0.0335226860387, -0.00517483919943, -0.0431744366404, 0.0279866050223, -0.00662011345259, 0.0486664836339, 0.0156589661132, 0.0407535820887, -0.0139597223623, -0.0146301421995, 0.021798084319, 0.0303972097538, -0.0259767434266, 0.0295101626935, 0.040932879534, 0.0287191864391, 0.0248061374403, 0.00948689114183, angry
0.0579410656684, 0.0109403416244, 0.0422900713521, 0.0159160233014, -0.00013854216239, 0.018193019235, 0.0472182245942, 0.00322514936209, -0.00275065166297, -0.009897785856, 0.0358542282951, 0.0221367494298, -0.0496747127113, 0.0141604589066, -0.0454839791625, 0.0185461816864, -0.053305201714, -0.0307261312406, 0.0781401930915, -0.0208809751151, 0.0041469033072, 0.0140607123199, 0.00495400711759, -0.00782816251393, -0.0113016079187, -0.0304019294448, -0.000599015674271, -0.00583200015028, -0.0504048346004, -0.0253210609208, -0.0135317340693, -0.0078266210738, 0.012084902957, 0.00578959459592, 0.0474357661275, -0.0535138235239, -0.0505719774819, 0.0206817131254, 0.00537978061617, -0.0280670627675, 0.00701658035127, 0.0156313225016, 0.0324953099387, 0.0138589372616, -0.0169049017946, 0.000415962716668, -0.0186533077507, 0.0234073567999, 0.00770722261233, -0.0336247382686, happy
0.0269312895004, -0.0180767587078, 0.0212692774863, -0.0338599212891, 0.00723911428934, 0.0271809425879, -0.00279070221829, -0.0305848240313, 0.0483693347059, 0.0186881055746, 0.016900326994, 0.0245124847195, 0.00831704209871, 0.0171048612666, 0.0366543381335, -0.00955856393149, 0.0531379739787, 0.0224459374416, 0.0176649953443, -0.0480723325901, -0.0573928821271, -0.0727916690111, -0.0132143277939, -0.0601327304608, 5.95598000075e-05, -0.0394055843809, 0.0681051462854, -0.0578580922539, 0.10111034909, -0.0208779899017, -0.101186963587, -0.00428425035518, -0.101161383398, -0.0701493924102, -0.0148919969626, -0.0045108481184, 0.0219307107115, -0.025381840921, 0.0332229386953, 0.070221475636, 0.00586110091473, 0.0137294315426, 0.0537470674603, -0.0010522659316, -0.00296432811506, -0.0537438015271, -0.0502964706068, -0.043841231271, 0.0315768730568, -0.00328947746473, disgusted
-0.0102127318759, 0.0308754359685, 0.0104516709416, 0.00266750253919, 0.00269736313784, -0.0316986920082, -0.0117339540366, 0.0144938125405, 0.00171317342343, 0.00383657642917, -0.029006682072, 0.023571214249, -0.0362582486348, 0.0618552067116, -6.49035766217e-05, 0.0973216119424, -0.0415795518239, 0.0711574459339, -0.0234186835502, -0.00551633305819, 0.0245446894024, -0.0029986832284, -0.111738260552, -0.0272746318687, 0.115930048667, 0.0267156497335, 0.0540737146287, -0.115548827766, -0.079328903304, 0.0408905037498, 0.00628072519929, -0.0850288961085, 0.0366564749428, 0.0204219715935, 0.0185741466891, 0.0812011254991, -0.0248326805064, 0.0172210768048, -0.0139215074316, 0.0256593997156, 0.0230065871011, 0.022109898157, 0.0432255829924, 0.00720120967057, 0.00805318760705, -0.00679154511101, 0.029695191397, 0.037597581355, 0.00216073373724, -0.00104477526308, neutral
0.00686857354701, 0.0491325118694, -0.0115660852839, 0.0035620732479, 0.0309884357732, 0.0103830556801, 0.00105130194492, 0.000413732597642, -0.0104146418236, 0.000283572571524, 0.0246148696891, -0.0162259473187, 0.0264494471506, 0.00557317479929, -0.0194724926298, -0.0769207152273, -0.00566224567867, 0.0182559707671, 0.000133614876214, 0.017565128677, -0.0276864545397, -0.0112554363863, -0.0568483419703, -0.0482095823486, -0.0374967885587, -0.0197225140344, 0.000646613259887, 0.0286631576313, -0.0950133381948, 0.0734032745259, -0.00521673422972, -0.0128460349193, -0.0645340034332, 0.0332685679463, -0.0146348543533, 0.0439643697196, 0.0870051066602, -0.0164790636144, -0.107658738119, -0.0337966223377, -0.0158676632794, 0.0343503532051, 0.000321284004554, -0.0823313359125, 0.0644204558891, -0.0206782833754, -0.0965536932334, -0.046560754966, -0.0200515306411, 0.00394245852134, disgusted
-0.0554056571503, 0.0662000615928, 0.00615968089976, -0.033292505091, -0.0212319499025, -0.0313617204301, -0.00288483983608, 0.00630159682964, 0.0231495867854, 0.0210352646716, -0.00353457199891, 0.00963800755644, -0.0258337376114, 0.00412409212637, -0.0123269195646, 0.0393307052693, -0.00292896849169, 0.0368664667095, 0.0083559359136, -0.00806599843938, -0.0219664919493, 0.0152146712996, 0.0216401881114, 0.0156590819338, 0.00477619778437, -0.000989081865222, 0.0358357169143, -0.01747538088, -0.00571842252963, -0.00937423714374, 0.000461326993192, -0.0113301026908, -0.00284803176241, 0.0692414016223, -0.0150121436154, 0.0105427070146, 0.00447154730456, 0.0241486719755, -0.0250749146451, 0.0281587102008, 0.00570260919273, 0.0504550234546, 0.0270758390148, 0.00077855611397, -0.0104374842729, 0.0253920462152, 0.0178303366815, -0.0286005950433, -0.00571148494911, -0.0327396995783, happy
0.0114825710116, 0.00989491152097, 0.041538791165, 0.0637082125406, 0.0148769082129, -0.0501984678541, 0.0167490028057, 0.0125093441558, -0.00531124629785, -0.0233893889802, -0.0244386230681, 0.00389329536501, 0.0478449988225, -0.0722237069738, -0.00626125509271, -0.00161986110187, 0.0681120818566, -0.0225518842583, -0.0592552029784, -0.0634884348832, -0.0400108460437, 0.0162508617139, -0.0357805356109, -0.0211689468005, 0.00353753366219, 0.0347900397136, 0.0166524688856, -0.00995572547443, -0.0363284200562, 0.00751766957066, 0.0790581512258, 0.0164729243684, 0.0263350583162, 0.00467399610374, 0.00121689209246, -0.00012586299931, -0.0392484640642, 0.0685664759913, -0.00114305571444, -0.0168531669769, -0.0132290562879, 0.0124185837136, -0.0488681022456, 0.0100750013925, 0.00847190597402, -0.00227285950717, 0.0159479757667, 0.0246381507206, 0.0359700863283, -0.0413537567552, angry
-0.00999409745861, -0.0323226441924, -0.0510422393234, 0.0135089423129, 0.0526855666303, 0.0270748326426, 0.068036155363, 0.0148341022062, 0.0445514286194, -0.0600326776606, -0.015069305791, -0.0905156722812, -0.0425081470559, -0.0165438037893, 0.0506296872027, 0.0794619755731, 0.00786700371339, -0.0614198850054, -0.0149361068828, -0.0133019114193, -0.0439783174896, 0.0120245668289, -0.00567270537131, 0.0394534980209, -0.0989997284659, 0.0937126551809, 0.0449787695203, -0.0677481092109, 0.0129876552232, 0.00793785383925, 0.00303677224333, -0.01346403874, 0.0668877806449, -0.0113748805448, 0.00454002191516, 0.0259814252779, -0.0653827012452, -0.149842355802, -0.0362159246516, -0.0260095404076, 0.10393153898, 0.0699223644898, 0.0474109139545, -0.0149762683375, 0.0760169659366, -0.0740005515014, -0.0137675208121, -0.114083952753, -0.0839029597251, -0.0652936128803, neutral
0.0110556517884, -0.0386823790002, 0.00569183269173, -0.0323838739204, 0.010346670436, 0.0011500347511, 0.038284076313, -0.0656325816932, 0.00517842029395, 0.0420401787712, 0.0278233875684, 0.0117041826362, 0.00275556468844, -0.00269267700304, -0.00766049607601, 0.000229091754434, -0.0068710113011, 0.0153242797563, 0.00118538434894, -0.0285815428824, -0.00991212637765, 0.0114804732681, -0.0119703250729, 0.0254309512015, 0.026375764333, -0.0231524350175, -0.0438324671448, -0.0184453118853, -0.000598472846173, -0.0125694905421, 0.0506528997352, 0.0118795581513, 0.0025181219755, 0.00075078654414, -0.0251845216904, 0.00218062908312, 0.0328060979356, 0.0382358428496, 0.0223773307102, 0.00679135251678, 0.0189396078637, 0.0291293376698, -0.0223893199116, 0.00123036604427, 0.0118128772442, -0.00998765743889, -0.0393705865643, -0.0393167853476, -0.0801519763545, 0.0639551013194, angry
0.0167036137625, -0.0171986941965, 0.0219124284695, 0.0115939042734, -0.0250569221664, 0.0257166513806, 0.012036235629, 0.00603896195798, -0.05426134774, 0.0381159921889, -0.00658107918552, -0.0668945966589, -0.0275010807465, 0.00580009281686, 0.0288701086957, -0.00985219117105, 0.0532724181874, 0.0521710549282, 0.0152733654371, 0.0300931542733, -0.0377696845508, 0.0302525137375, 0.0113576478535, -0.0392128622116, 0.0182830097249, 0.0266648768309, -0.00309783910684, 0.0136111637432, 0.00757932420856, 0.0311879736923, -0.00672043818885, -0.00787702628678, 0.0788119897026, 0.0277316033057, -0.0232968282792, -0.0141729867661, 0.0400884678976, -0.0127655663573, 0.0598313962348, -0.0455209636185, -0.0338832835923, 0.00366123982135, 0.0450243219706, 0.0173070228999, -0.000318620765354, 0.00747420298069, -0.0386389345362, 0.0137651437614, 0.0338731775146, -0.036388201746, sad
-0.0122001302009, -0.0466941762122, 0.0255307527231, 0.00518787636923, 0.00149719991652, 0.0449448426188, -0.0213061942463, -0.0347291116308, 0.0141509452446, 0.00325334053392, 0.0376010974039, 0.0213499318456, -0.0207966982611, 0.0261450110683, 0.0406141754682, 0.0274386211351, -0.025731336949, -0.0307320676432, -0.0274681388443, 0.0171775186773, -0.0730934361538, -0.0372229131131, 0.0160827565156, -0.0353427733473, -0.0154863663521, -0.0143546054299, 0.00631064831635, -0.0253536564517, -0.00770668506196, -0.0186527667914, -0.0148349905969, 0.0327888075385, 0.0149901797276, 0.037186367034, 0.013063418667, -0.0171989461118, 0.058608482011, 0.0092963606766, -0.0131968651765, 0.0707939246304, -0.0303979560899, -0.018610445854, -0.0602111280155, 0.0548138019013, 0.0544871687226, 0.0194656499164, 0.0638911338819, 0.0336645436021, 0.0191607672096, 0.00479920430917, happy
-0.0230633894085, -0.0328322126557, 0.0149100799206, 0.0422114208565, -0.0475181459575, -0.00746217208186, -0.00589588321544, 0.0251007655496, -0.0797969065282, 0.061940095271, -0.0455748957359, -0.0470753110467, -0.00245575145447, 0.0445123408984, 0.0402685133795, -0.0564803619585, 0.00773426722913, 0.053878221189, 0.0125836569666, 0.0133681235191, 0.0890054171963, -0.0607561362139, 0.0459518392292, 0.0294691155162, -0.072176446737, 0.015962189439, 0.0446523599902, -0.0231038651387, -0.0423774282713, -0.0439395003123, 0.0999373134557, 0.0480191345406, -0.00130047357684, -0.0302944060586, 0.0435433293208, 0.0393435211697, -0.0185497410867, -0.00791949128883, -0.0575206956868, 0.0306364748395, -0.0303092977989, -0.0624429811023, 0.00988788265789, 0.0811557641254, -0.0115238319454, -0.0294444922399, -0.0248777156581, -0.0251563199238, 0.00840502832236, -0.023377819564, scared
-0.0192549309139, 0.0132596333058, 0.0030945704173, -0.00121427545634, -0.0256016307676, 0.0184413417295, 0.00194973656505, -0.0341071185032, -0.0097045670539, -0.0614704319049, -0.000511538197494, -0.0110788000152, 0.0345982360276, -0.0110923539303, -0.0593142922679, -0.0390544458656, 0.0495246271893, -0.0260187855444, 0.0107224415445, 0.055667162925, -0.016921545013, -0.00390831203294, -0.0193742023913, -0.0297361636613, 0.00485182691112, 0.0122308063254, -0.013618466286, -0.0244246854979, -0.0308508100117, -0.0256484133183, -0.0220275026895, -0.00656600961503, -0.00916174276152, -0.0132069585755, -0.0309780488739, 0.0254133141564, -0.0247917927228, -0.0214975566767, 0.00948063617469, 0.0262771077642, 0.0801676842588, -0.118088427342, -0.0287031938236, -0.0162205856268, 0.00982608947749, -0.00289340265812, -0.0736597631159, 0.0734419513284, -0.00485889508986, 0.0438898640768, sad
-0.0698680976821, 0.0266462334891, -0.00817051812349, -0.016342026634, -0.0689962152453, 0.0135567837021, 0.0445227298109, -0.0260625843829, 0.0394034099801, -0.0425191950691, -0.0024127529352, 0.0140639128974, 0.000497711443009, -0.0310588471996, -0.0878400268108, -0.0166854343268, 0.0018666142448, 0.0742369565202, -0.0277474693635, 0.089025745363, -0.0175037971171, 0.0101271336666, 0.0629797335397, -0.0309660829853, -0.051532033722, -0.00620161621848, 0.00725537900174, -0.0806695157824, -0.0220875128367, 0.064166956883, -0.0143539519863, 0.0370843827868, -0.01309195876, 0.0466439890489, -0.0706219298262, -0.0167028298376, -0.153518515096, -0.0114987134794, 0.0663731510682, 0.0287840803123, -0.0892564359852, -0.0122759036761, -0.0186910393526, -0.018557558873, 0.0126006438844, -0.0593669611003, -0.0211040521409, 0.0132191957416, -0.0415609555968, 0.00917796716922, surprised
0.0200305430664, -0.0213964858144, 0.00979819002125, 0.00710606892536, 0.00252469431832, -0.0164075764368, 0.00419462394476, 0.043423153248, 0.0161065285664, -0.0189476130885, -0.0502422719681, 0.0437426496981, 0.0585823036497, -0.0244960612086, -0.00235463685341, 0.00117379536298, -0.0287327325455, -0.0163503970987, -0.00597009183571, -0.0307632458668, -0.0471150513917, 0.0201438645129, -0.0166368678969, -0.00309773096899, -0.0223309932484, -0.037508009807, -0.00303579280998, 0.00570506271566, -0.000918270585952, -0.0190752393613, 0.0677053000867, 0.0252455142268, 0.0110665858653, 0.0322544289301, 0.0228288543087, 0.0849759158163, -6.17273787357e-05, 0.0395955257058, 0.071124765615, -0.0292137411427, -0.0229863598047, 0.0319668321087, -0.0186872637447, -0.0506370207184, -0.036013827928, 0.0168371459312, -0.00310647088024, 0.0214957295644, -0.015641828393, 0.0353811426474, disgusted
-0.00478380926308, -0.0104634079762, 0.00453803702195, 0.0281014744924, -0.0166268060503, -0.0204301042477, 0.00716608971012, 0.0368609294886, 0.0102576741883, 0.026948429021, -0.0436038164676, -0.0172453500711, 0.0359944514716, -0.00456969045653, -0.0297602797837, -0.0134398501833, 0.000614372854381, -0.01495361821, -0.00877768984372, -0.0304445787761, 0.0168797673598, 0.0201897982413, -0.0418522007974, 0.028145113641, 0.0320934673644, -0.0445949112907, -0.0213212321729, 0.0194901839746, 0.0214800221728, 0.0286971179862, 0.00892008202375, 0.043226697835, 0.00719299607616, 0.00434950865262, -0.0547277864068, 0.0294800700244, 0.00657334781445, -0.03821471256, 0.0105647550574, -0.0334970941926, -0.0157305412279, -0.0381065581456, 0.0687165038254, 0.0550092045102, 0.0275582874698, -0.0182535535153, 0.0180485218713, -0.0123476188794, -0.0402998376793, 0.0187444940766, neutral
-0.040572573749, 0.0255831415511, 0.000621523951033, -0.0157519986988, -0.00558173633173, -0.00660788075709, 0.00157453438741, -0.00943437917015, -0.00182552826803, -0.0147162956985, 0.000835976848881, -0.020150314269, -0.0011242683284, -0.0467645155686, -0.00114726475078, -0.0224978371708, 0.0166244679262, -0.0256454990317, 0.0303847258864, 0.0310964206399, 0.00671393584602, -0.0358180574171, -0.0343905660068, 0.0221112416235, 0.0036805517536, -0.0280783266622, -0.021133078992, 0.0306906863999, 0.0410992232747, -0.0306005949884, 0.0171512148323, -0.00278661558939, 0.0374163080908, -0.0483308688836, 0.0374656294495, -0.011708803907, 0.0407508128885, -0.00986799252508, -0.0228332532948, 0.00581739951452, 0.0383433096477, 0.00341296612564, 0.029172575464, 0.000678782744347, 0.00610015068264, -0.0120566117865, -0.012095110786, 0.0605780408423, 0.00669288267408, 0.00169890818147, sad
0.0191935175295, -0.0421439331665, 0.0616672958308, -0.112937025339, 0.0831569603996, 0.00836176838095, 0.0534979157106, 0.0164966008012, -0.0418756259165, -0.0139887108569, -0.00225785974831, -0.0139467314467, 0.0211888905491, -0.0395525851448, -0.0469373586566, 0.0241858736561, 0.00481105449869, -0.00867053434521, -0.0341864901848, -0.0140000611684, 0.0320097530038, -0.0329503521493, 0.0123134997395, -0.0165043650439, 0.00230943284259, 0.00580217450191, 0.0188089034139, -0.0312015192343, 0.00136141034798, -0.0133624711599, -0.0226542032711, 0.0280913609954, 0.00315859252053, 0.0178417043136, -0.0327552347398, -0.0562056817711, 0.0440163121369, 0.0268606262924, -0.0409823470032, 0.0927178567951, -0.00660119798761, -0.0288367641928, -0.015015404725, 0.026797068435, 0.0624681838796, 0.0462225888001, 0.0780854718099, -0.0327996385762, -0.00477302971743, 0.0965126522716, happy
0.0298181200022, -0.00112568143846, -0.00333577416822, -0.00293008008567, -0.0294557363063, 0.0288910703474, -0.0169359309665, -0.00829325995644, -0.00860878494647, 0.00762095002924, 0.0205485481096, -0.00186214503261, -0.0475795474721, -0.0170036829105, -0.0291890877458, 0.00287651022865, -0.0261523776953, 0.00733775865773, 0.0717456986935, 0.00119071046408, 0.0421206025988, 0.0342382677876, 0.0319645767423, -0.0186568140307, -0.00993757126129, 0.0406174066562, 0.00320097104451, 0.00423672435694, -0.0429318151449, -0.0174295943385, -0.0171505116141, -0.059713801318, 0.034641929934, 0.0114647854376, 0.0687393397263, -0.0298031510334, -0.01652460634, -0.0171396484408, 0.0207470257442, -0.0704822502069, -0.00116082229099, 0.00858604406024, -0.0167086191928, -0.0160217211442, -0.0381196530829, 0.00792725901358, 0.0255497470248, -0.000366827134053, 0.0519227425571, 0.0285555399296, neutral
-0.0484134835259, 0.0535205169924, 0.00563488269217, -0.0321668247371, -0.00812863317316, -0.0220377129871, 0.00199651177211, -0.0145012153492, 0.00960347368233, 0.00877558286473, -0.0165350201047, 0.00335373821406, -0.00754422742613, -0.0289585553744, -0.0105226617184, -0.00567948683675, 0.021447127939, -0.0155471076573, 0.025815107569, 0.0322438318029, -0.00780488611436, 0.0134742176698, 0.0362100904201, 0.0257719958634, -0.000559589110363, -0.00869865970355, -0.0109747790051, 0.0270032591619, 0.0620730476541, -0.0657572742404, 0.00884491271553, 0.00981600928914, 0.0395088106661, 0.0116355437462, 0.0271533833882, -0.0151888695958, 0.0127105227404, -0.0115915717675, 0.00568192482971, 0.0523999908691, 0.0553822753651, 0.0233965924174, 0.0105048709848, 0.0469753192361, -0.084382325461, -0.0441179262639, 0.012704913052, 0.0539203948435, -0.0275660956546, -0.03756533826, surprised
0.0354621485627, 0.00732788454161, 0.0133409081495, 0.00955706393541, -0.0189541255679, -9.6132666485e-05, 0.00850799191087, 0.0371774603394, -0.0381312396199, -0.0344948408264, -0.0180213489804, 0.0642720692698, 0.0268151471932, -0.0686668167731, -0.00876801134731, 0.00299974443739, -0.0517437149486, 0.0209134202919, 0.0906675753019, -0.0399082617712, -0.0222190088967, 0.0559618936915, 0.0295230588395, -0.0697163125525, -0.0332822757198, 0.0397173516312, 0.00384462609485, 0.037253263716, 0.00475829968086, -0.0186466413584, 0.0983844815742, -0.112655936301, 0.0254889931829, 0.00297689401844, -0.00710939557296, 0.0283716928281, -0.0267344367748, -0.056727975364, 0.0159900804861, 0.00584843476627, -0.0479494742285, -0.0182855212582, 0.0468869147388, 0.00980929953496, 0.0233307842059, 0.0693266771012, -0.00203216191231, -0.0104350022391, -0.0234181551079, 0.0287580897425, neutral
0.028451826327, 0.0163963050314, -0.00815950832975, -0.0152842015522, -0.0693019860584, 0.00741286921859, 0.00806548942909, 0.0101200989652, -0.0499352712463, -0.0865730212867, 0.0959959174672, -0.0653431986801, 0.127711895506, 0.0789604325438, -0.0428511519946, -0.0657020472429, 0.065031085025, -0.0883519587108, 0.0540885380448, -0.0352077825704, -0.0376777282342, -0.0340571941123, -0.00182532736451, 0.013643703405, 0.0332429218893, 0.0587145847027, -0.0981688050494, -0.0140329604252, -0.0423040843028, 0.0111900208258, 0.00399260062476, -0.0522852644986, -0.0221696757973, 0.0299961670715, 0.036703847841, 0.0128752351012, -0.00271587125389, -0.0379295506876, -0.0199852084067, 0.029194608125, -0.0171493877277, 0.0193232330925, 0.00700149490193, 0.00132555077401, -0.0231918773332, -0.0572015784535, 0.0495237636299, 0.0325695343916, -0.0243406545183, -0.00720470801337, neutral
