@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0393412900695, -0.0145618607414, 0.00915780724958, -0.00568168530672, -0.00954556515183, 0.0196090170591, 0.012723729238, 0.0146747951835, 0.0085486392866, 0.0158878157274, 0.0237876284563, 0.00749929382189, 0.00959839405274, -0.00609403212896, -0.046094186927, -0.0037340232604, 0.00857588963837, 0.00551064938711, -0.0109034260057, 0.0100797481892, -0.0191988348702, 0.00455412659633, 0.0078793478991, 0.0124652307177, -0.0469035952835, -0.00987461617469, -0.0101071362275, -0.00741359070685, -0.00377597771879, -0.00940443018836, 0.0203167771118, -0.00448137571649, -0.0317722673683, -0.00673580829625, -0.0130435517242, 0.0252111597361, 0.00549903916757, 0.0132366078548, -0.00124534124159, -0.0122308973859, -0.0211416666116, 0.00394249078418, -0.0194319145105, -0.03986479363, -0.0176502548538, 0.0234055120459, 0.0192002886288, 0.0500277103293, -0.0043052548646, -0.00541419809407, neutral
-0.0219717939435, -0.0314788882307, -0.0109615204385, 0.00177469472213, 0.00476529875889, -0.0466204251531, 0.0350412317984, 0.0074380351324, 0.0459074977999, 0.0202612403296, 0.0111481194638, -0.0281588292151, 0.0151796266331, 0.00431213250971, -0.0248930795502, -0.00445595547559, -0.00356279629756, 0.0787141728466, -0.028457970233, -0.0134135260872, 0.00934082542136, -0.0024126536288, 0.00755559770224, 0.00517679048469, 0.0388778952344, 0.0609936102645, 0.0239851303796, 0.00437028557443, 0.00991459509203, 0.00830369764634, -0.0265916161491, -0.0143465292789, -0.044225269089, 0.0059941350413, 0.0431726449038, -0.00742808417154, 0.000680187481309, -0.0125633160288, -0.000684594157911, -0.0092650035483, -0.0232639681107, 0.0750211249555, -0.0213524181986, -0.00248118654788, 0.0132494906251, -0.00707666895451, 0.00744074554317, -0.0203210102695, 0.0208009935097, 0.0324373648708, happy
-0.0408161783516, -0.00426604254719, -0.0127989288814, -5.02090934602e-05, -0.0110502244579, 0.0220079071564, 0.0268158795984, -0.00163684801574, 0.0121946439765, 0.0347420697844, 0.000812643526914, 0.0255080185252, 0.00575496584971, 0.0154005880185, 0.00293063516957, -0.0384784173234, -0.0348372007004, 0.00588443523504, -0.00324389314472, -0.0124112785341, -0.00415082673169, 0.00341185632998, 0.0169318451461, 0.0239441804442, 0.0437095749849, -0.0356228836078, -0.0286039279964, -0.00150411033583, 0.026863577168, -0.0120733033784, -0.0174244577746, 0.0135713648831, -0.0171279081691, -0.0415847856611, -0.0260761109951, -0.00411509379921, -0.00929541334761, 0.0201130384163, 0.0199822864431, 0.00413599099504, -0.000431078102752, -0.0112894483956, -0.00872801487808, 0.030061473135, -0.00936737172481, 0.0453763108675, 0.0101634221367, -0.0278597480335, -0.0400704050442, -5.4487843065e-05, sad
-0.0241656355169, -0.0322348444673, -0.0108022899455, -0.00501826429012, 0.00952160887242, -0.0361727135874, 0.0441853571007, 0.010889666957, 0.0443098370203, 0.0252711858916, 0.025165845268, -0.0179909525039, -0.0239262945254, 0.015238312887, -0.0265352111606, 0.00966431761016, -0.00784957352771, 0.0362967827706, 0.00225746193672, -0.0296705939406, 0.0149586491303, 0.0147510542247, -0.0292437374301, 0.0242169030216, 0.00842511414306, 0.0442580589559, 0.0244730516274, 0.0206369715569, -0.0182220830021, 0.0257758729073, -0.0319042456606, -0.00439432773202, -0.0359471836193, 0.00375244594089, 0.0438536856736, -0.01069846338, -0.0198084595594, -0.0264494666654, 0.00689225967608, 0.00714762716065, 0.00122315581191, 0.0482695481359, -0.0367176168523, 0.00651043317805, -0.00519102152029, -0.0297098044825, -0.0139366652631, -0.00281752379933, -0.0185529289849, 0.0303132606472, neutral
-0.028651874261, -0.0290935153847, -0.0151899045537, -0.0177962071883, -0.0235624325352, -0.000294798468316, 0.0283720785352, -0.0128432946013, 0.0415715307062, 0.00512186922691, 0.00345749770521, 0.00780147954505, 0.01450347498, -0.021208389574, -0.042771201839, 0.0120587005236, 0.0223198314577, 0.0541093242402, 0.0059543977672, 0.0145335312911, -0.0234716324509, -0.00623439200928, -0.0323566825146, 0.0133073752457, -0.0414662135484, 0.0170307457361, 0.0117832882685, 0.00532861875864, -0.0381559088522, -0.0261568142735, 0.00791602117596, -0.035013884338, -0.0156087833663, 0.0550897805123, 0.0327373359412, 0.00585486504703, 0.0381897796602, 0.0242313257887, 0.0606755515139, -0.0309043486539, -0.0230695331341, 0.00275991650115, 0.0127032589351, 0.036889834867, -0.0006866398879, 0.00979387209652, 0.00452944967237, -0.0363802360093, 0.0100040828023, 0.0172152082253, happy
-0.0379866885623, 0.00152222070605, -0.0207816754801, -0.00190457262249, -0.00575847837105, -0.00775513857562, 0.00194910912239, 0.00132240701923, -0.0355925835082, 0.0729160581251, -0.00240356617872, -0.00853671825055, 0.00539876665857, 0.00574691243944, 8.24143570815e-05, -0.0407677692447, 0.000193756072424, -0.0117928396169, 0.0108106809592, -0.0261068675998, 0.0351933152011, -0.00267221720481, 0.0451918275875, 0.0201274130712, 0.00314500581591, 0.00375479441629, 0.0199794893804, 0.00383751203683, -0.0243077102441, -0.0694371385984, 0.0208402447239, -0.0237597807393, 0.00428916304909, -0.0120909264631, -0.00982075989355, -0.0121835081596, 0.0274002102014, -0.00577577464292, -0.0145868995051, 0.00988036101984, -0.0142913997875, 0.00470765211622, -0.0188533824985, 0.0307398445294, 0.0500830540028, 0.00208217279432, 0.0223833540557, -0.0371279524411, 0.005520017286, 0.0145270208827, scared
-0.0328331181584, -0.0290709852578, -0.0170706442248, -0.0326054948684, -0.00435170081022, 0.00459222145746, 0.00689502719859, -0.0247229227663, -0.00470981478355, 0.0142539014587, 0.00937475996826, -0.0159592711158, 0.00965642905038, -0.00929737168835, -0.0114903608203, -0.00637517984486, -0.0309008916445, 0.0313855149744, 0.0131659580262, -0.0464100946999, 0.0356111959608, -0.00766407680868, 0.0334012157486, -0.0167314614307, 0.0244438317633, -0.0187177189652, -0.0247219244913, -0.00465316739341, -0.0275002309589, 0.00180205167361, -0.0246681354693, 0.0370573620356, -0.0106626668677, 0.000150333854, -0.00382074874455, 0.00807339127099, 0.0175842929721, -0.0388471526073, -0.0350689989993, 0.00694944662401, -0.0317587545168, 0.0213144884593, -0.026893355814, -0.0126372970646, 0.0155285053985, -0.0313273989517, -0.0163856614692, 0.000766147348472, 0.00626036492549, -0.00626348014531, neutral
-0.0300584167655, -0.0266173610203, -0.0226265619675, -0.0153401433029, -0.0110318378723, -0.000592950654476, 0.0308481492101, -0.0035052453956, 0.0434266043889, 0.015486421747, 0.0384187545411, 0.0152138847176, -0.014001361281, -0.00942083641975, -0.0208446181885, 0.0185422154768, 0.0266911117672, 0.0167251154642, 0.0124642832197, 0.00121586315744, -0.0250149290233, 0.00219360533227, -0.0550605462215, 0.0127495342749, -0.0371601599216, 0.00204611189124, 0.011053932322, 0.00521693574727, -0.0439913643122, -0.00808842885727, 0.0232369696244, -0.029750814499, 0.00946970276353, 0.046519275421, 0.0122943989556, -0.0210570356037, 0.0238762544324, 0.0260275820104, 0.0586112182291, -0.00312426929406, -0.00830916935985, -0.0261424825536, 0.0349724098775, 0.0436099380873, -0.00344705751247, 0.0267696083536, -0.0251027685373, -0.047209949237, -0.0100070651706, 0.0296832081992, scared
-0.0340796882644, -0.0327215045424, -0.0191608970365, -0.0186105635961, -0.0184580060863, 0.00337236881741, 0.0114743850232, -0.0212649083179, 0.0108223664522, 0.0199977478935, -0.00127026602841, 0.0168677959104, 0.0162281007274, -0.00854877601585, -0.0367898596077, -0.0196876204051, 0.00648341052811, 0.036588172002, -0.0341278596142, 0.00770161981161, -0.00222138397743, 0.00118849741521, 0.0186974095853, -0.0105258346822, -0.0289499670988, 0.00476735426438, 0.0129045961536, 0.0196232674579, 0.0154840000968, -0.00478017793645, -0.0359420127887, 0.0139039891745, -0.00627330806733, 0.0160651529195, 0.00961302386379, 0.0123346128345, 0.0137481735796, -0.00470363460917, 0.00319029203861, -0.0274454481742, 0.0241305231802, 0.0503676361212, -0.0127911313, -0.0751584492175, -0.0249414691233, -0.00865249865708, 0.0152046580983, 0.0109694794046, 0.029785859244, 0.0120615018262, neutral
-0.0334906005605, -0.0237712736665, -0.0188449824386, -0.0258585179892, 0.00499602644785, 0.00489657727428, 0.0301244902851, -0.00663485069241, -0.00951385712357, 0.0144622766493, -0.0039128396788, 0.0102020304148, 0.0313220844081, -0.0088943339144, 0.00573820045125, -0.0186839986693, -0.0212283269491, 0.0301958632349, -0.0479104834273, 0.0515548515599, 0.0110825906605, -0.0173855212093, 0.0564302829946, 0.000655880148672, 0.0422165954127, 0.00934826690742, 0.0447321912227, -0.0170840472326, 0.0583206169544, -0.00551266426026, 0.0246114834473, 0.0235164560343, 0.0126038235696, 0.0120395589167, 0.0231161765623, 0.00767852073012, -0.013518160682, 0.0430496369046, 0.00612987408056, 0.0288565620381, 0.0568196443314, -0.0228307092767, 0.0288884633054, -0.0158826090294, 0.00546889817406, 0.0170038637486, 0.0207415142645, -0.0387867343408, 0.0140655898857, -0.0162449493225, disgusted
-0.0383642378412, -0.0165431463384, 0.0116995721858, -0.00454028447575, -0.00742219700158, 0.0244938444978, 0.0184866086527, 0.0100685231396, 0.0266602113422, 0.010843711122, 0.0209252590423, 0.0215050564987, 0.00363857293641, 0.0158232711462, -0.0266123096894, 0.00854358202705, 0.018858087849, -0.046766933706, 0.00169370925512, -0.0103261758822, -0.0126975510421, 0.0309709885369, -0.0271005309841, -0.00552090311143, -0.0219278110186, -0.00617866335577, -0.0421038124412, -0.0227910226436, -0.013049421557, -0.00326866899406, 0.0101500173939, -0.0154637864329, -0.0226119585584, -0.00323085014317, -0.0310913981395, 0.0295223942, -0.00933081492537, 0.001317929885, -0.00464587713506, -0.00338159766661, -0.0177528004794, -0.0506913367373, 0.00518525176233, -0.0474795331749, 0.00858978236097, 0.0272062154976, -0.0134961766108, 0.0151455455123, -0.00862861188241, 0.01590604456, surprised
-0.0308323780822, -0.0204530579376, -0.0339811024143, -0.00912265579079, 0.0140298316763, -0.0170014074491, 0.0374183430755, -0.0252320698757, -0.00904629299617, 0.0415648852991, -0.000559278634985, 0.0215821842031, -0.0157859564291, 0.03350374108, 0.00778147166827, 0.0487577868427, 0.0245909395921, -0.0316821105291, 0.0245952022868, -0.0199478885269, 0.00218533749684, 0.0177040736019, -0.0385198575224, 0.00427860001385, -0.0471395729492, -0.00265736665099, 0.0380765844085, 0.0287090464971, -0.025739277269, -0.008326135025, 0.0184389801444, -0.0076726056426, 0.0121608953243, -0.00981504123016, -0.0166167429481, -0.0026627606105, -0.0341321742764, -0.00355469386026, -0.0106364025409, 0.00558152832836, -0.00405649410407, 0.0155329681637, 0.00367244720177, -0.00700023553554, -0.0317030871292, 0.00544972095921, 0.00306083821691, -0.0221212671085, 0.00902394358739, -0.0245424889325, scared
-0.0380671243605, -0.020946131854, -0.0188782849257, -0.0193757867654, 0.00310209674286, 0.00920805762495, 0.0320800455654, -0.00324051361604, -0.0135223854982, 0.0240879169699, -0.00122889700861, 0.00820805175032, 0.0137957152392, -0.00851972782117, -0.0174584446942, -0.00836084994391, -0.0183535647063, 0.0466937738737, -0.0124827197553, 0.022252248233, 0.0220091229732, -0.0135209300264, 0.0476134107613, 0.0195257134747, 0.00513723351166, -0.0129678560182, 0.0627551630227, 0.00575697024189, 0.0109795877721, -0.0330532135937, 0.0222053609979, -0.00136990087998, -0.0142320564373, 0.0127112813017, 0.00185514441605, 0.0255370398004, -0.0130099574673, 0.0397701146677, -0.013267724126, 0.0242168359594, 0.0437042295695, -0.0205952015072, -0.0465673779884, 0.00876270446369, -0.000788161902418, 0.00235932639524, -0.00200871419767, -0.0218999646199, -0.00889677129791, 7.82932743205e-05, sad
-0.0398147954276, -0.00902297731716, -0.0134249959229, 0.000142583263504, -0.010780840971, -0.00596173777958, -0.00673581080258, 0.00561816140974, -0.0116511940891, 0.0699072535602, 0.0132144373516, -0.012767683587, 0.0278393056677, -0.0127967985202, -0.0180068812976, -0.0204940563869, 0.0195668289539, 0.00759728798045, -0.0113068185396, 0.000587569087575, -0.00829159773615, 0.0128646310029, -0.0185308979281, -0.00240771966917, -0.00926722183908, 0.0230458414013, 0.0231339374615, 0.00472847080584, 0.0293667191796, -0.054746629624, 0.0326543178216, -0.0405808580523, -0.0222504305296, -0.0251708506927, -0.00467489029637, -0.0104851406925, 0.0417421734489, 0.00363636169605, 0.00338330458934, 0.0188072294547, -0.0164418519336, 0.0482095475584, -0.00937324711731, 0.0011462060667, 0.023285794955, -0.0179882198378, 0.0143784621126, 0.00313703167384, 0.0174572168647, -0.0255986730234, neutral
-0.0306486706075, -0.0275268813977, -0.0304958697817, 0.0102301246684, -0.0207511832139, -0.00883061331588, 0.021539606334, -0.018726475656, 0.00600102249033, 0.0318658199896, -0.0063390599239, 0.0454116335382, -0.0220968600875, 0.00516167494951, 0.00105979281923, 0.0304445042899, 0.0188528348651, -0.00343347140387, 0.0099273045871, -0.0164354979917, 0.000300130681306, 0.0345547657505, -0.0477458815977, -0.00449370423896, -0.00414513909991, -0.00519165506411, -0.0276163851531, 0.0220098423951, -0.0608215869292, -0.00857688172749, -0.0579739365148, -0.035498343735, -0.0130796296956, -0.00943069704981, -0.0025013361891, 0.00898134626149, -0.0163535936552, -0.0252576738401, -0.0114400402545, -0.00896583038886, 0.021474263345, -0.00623785602741, -0.00657914492927, -0.0326204235589, -0.0225126991681, -0.0132484666272, -0.000166339070791, -0.00377854288236, 0.0123224778377, 0.0278242392761, scared
-0.0408096776724, -0.00629162534892, 0.0108450073963, 0.00164287083127, -0.00942464072773, 0.00357042356382, 0.0209001122756, 0.00402264443059, 0.0133262326384, 0.0304797631351, 0.00552832588195, 0.0120340384384, 0.00772601665008, 0.00131672494077, -0.037343382192, -0.00480908166257, -0.00431994930921, 0.0252455194951, -0.00720419233573, 0.0303550459233, -0.0435755767655, -0.0167685395974, 0.0239117628812, -0.00227318929672, -0.00731810207278, 0.0234316021159, -0.00124055622246, 0.00149270160619, 0.0198916980766, 0.00724857082806, -0.0182229765156, -0.0227676780404, -0.00826897864559, -0.0188953279884, 0.00185315103736, -0.0114953254796, -0.00148559534872, -0.0232655219392, -0.00848665918817, -0.0076236844657, -0.0140552160549, 0.00403043491089, -0.0216371170735, -0.0222227278842, -0.0171100373969, 0.00300804099429, -0.0105682317428, 0.0703321017424, -0.0126542748912, -0.00469999684476, neutral
-0.0265425847923, -0.0227858524359, -0.0180488769004, -0.0186068727828, -0.0114996862007, -0.0220946475456, 0.0322304669605, -0.0060385141446, 0.0508867656581, 0.0348986789532, 0.0323401690621, 0.0181795625285, -0.00125900488458, -0.00897953362439, -0.0154490493978, 0.0235007973617, 0.0487271125895, -0.0161177821923, 0.0109284938227, 0.00189164148323, -0.0372764621376, 0.0288434943844, -0.0678744412887, -0.0197649328498, -0.0131391817134, 0.0133473938203, -0.00481041023595, -0.020540114438, -0.0324364518243, 0.00161843575496, 0.0354613395903, -0.0462952543822, 0.0159355445537, 0.011760163842, 0.0241490348095, 0.013614117582, 0.0346103901825, 0.0175056820664, 0.04918294967, -0.00762971641297, 0.00662745242844, -0.0277855823504, 0.0437722726571, 0.0385167726167, -0.0138870593135, 0.0399586887781, -0.0190315113009, -0.0188302348851, -0.0254577771261, 0.0112817021546, surprised
-0.0339125930694, -0.0228461989405, -0.0120443034444, -0.0327562876039, 0.000885975425894, 0.0063234347967, 0.0277048428645, -0.00308358577278, -0.0111087702841, 0.0147904956885, -0.00891677784225, 0.00962792639027, 0.0334218883041, -0.0162817110773, -0.00392111366838, -0.0192530901598, -0.0209148929943, 0.0306374655877, -0.0400807382999, 0.0449178496537, 0.00642857559498, -0.0105136780306, 0.0495096518071, -0.0124633257251, 0.0515840851084, -0.0018301820821, 0.0236575356449, -0.02007904422, 0.0616564981409, -0.013910033577, 0.00652485424901, 0.028828369269, 0.00958429669493, 0.0186364001293, 0.0158357793112, 0.0222326859866, -0.00462681893737, 0.0375350389776, -0.0190089801321, 0.0230751287041, 0.0493208442576, -0.0228516550634, 0.0306829608898, -0.00190854292348, -0.00521822030492, 0.000205018484561, 0.0261473558233, -0.0336772529263, -0.00177419364219, -0.0207536435596, disgusted
-0.038576199544, -0.00703821192542, -0.010829047896, 0.0175995907056, -0.0286756359088, 0.000911707325675, 0.026212083572, 0.00107891647914, 0.0362124840986, 0.0135474558478, 0.00184266270195, 0.0408155307636, 0.0282931233099, -0.0152442995904, -0.0163159822131, -0.0202693229867, -0.00517304740963, 0.0328029396609, -0.0166758321215, 0.0137150260797, -0.0221203742785, 0.0282552217117, -0.020873749942, 0.0229349707241, 0.0147617404655, 0.00909592080794, 0.0182765164331, 0.00797498926092, 0.0334626561053, 0.0379150161215, 0.00513060377694, -0.00453048106952, -0.0262530635317, -0.0375525872714, -0.0285993088984, -0.0260931769627, -0.00599566680673, -0.0166157814494, 0.000250312015718, 0.00758995269993, -0.00299501388773, 0.0432779119441, 0.00292892169644, 0.0241078763052, 0.00749963751409, -0.00310747276084, 0.000694194958671, 0.00300228274671, -0.0153359356666, -0.0201270537571, scared
-0.0282699440193, -0.0285987752186, -0.0170229324857, -0.0259903345807, -0.0167905245409, -0.00332097953304, 0.0410603374184, -0.00965446687861, 0.0461814838611, 0.0142147722834, 0.0215228871939, 0.01211282141, -0.0155789621369, -0.00889539579359, -0.025208620131, 0.00799355201807, -0.00487154737289, 0.0154424616541, 0.0303251886111, -0.0229676645312, -0.0116699212352, -0.000181486930657, -0.0240634868157, 0.0264631176804, -0.0569318202159, -0.00448757388221, 0.0408339486154, 0.000471251213652, -0.0227575462495, 0.00130684527936, 0.0326756841401, -0.0271448266276, 0.00683058124384, 0.0667410829802, 0.0162909787468, -0.0397510008551, 0.0124102708854, 0.0257626500256, 0.0462435365166, -0.0174153397926, 0.00370650324921, -0.0129151659094, -0.00858301634411, 0.063429948687, -0.00503991687078, 0.0093480854256, -0.0186439087776, -0.0514236041555, -0.00355987525461, 0.0332703901839, neutral
-0.0405435073839, -0.00833952041791, -0.0175318869294, 0.00355173153774, -0.0106120381796, 0.00198058775909, -0.00742885293344, 0.00311135472997, -0.0153821706089, 0.0676742235723, 0.00741801278025, -0.0131401988786, 0.0192076911943, -0.0156550296168, -0.0215409804435, -0.0215968011642, 0.000902833917117, 0.0172484123382, -0.0195194946574, -0.00709504219765, 0.00235399121105, -0.00251073791735, -0.00541838783317, 0.0081791147346, -0.0104027036055, 0.0221860806117, 0.0280584986062, 0.0120013060854, 0.0171151722789, -0.0685505006614, 0.0180863049711, -0.0365535080568, -0.0228456243711, -0.0257760790561, -0.0164343695799, -0.00822450402244, 0.032624073388, 0.0148180631515, 0.000213066467185, 0.00572218745225, -0.0178665708651, 0.0425338189235, -0.00886926613532, 0.00397542895412, 0.0331158391564, -0.00860261125672, 0.0108807870899, 0.00594212255351, 0.0284218085484, -0.0296079925757, happy
-0.0387082053763, -0.0113721613509, 0.0123686299413, 0.0104316786352, -0.0196169504337, 0.00268702626512, 0.0224009998862, -7.563740192e-05, 0.0297144032308, 0.0110001830543, 0.0057276454686, 0.0178118596934, 0.0100942002091, 0.00422257448237, -0.0278713123064, 0.0161103125756, 0.0160558475359, 0.00053257987283, -0.00533511771777, 0.0153406439212, -0.0379056304944, 0.0216507914738, -0.0424836971909, -0.0255927372812, -0.0187461744736, 0.0305554224365, 0.000411940501481, -0.00167358573352, -0.00285655847064, 0.0217869459093, -0.00330719595436, -0.0160013727713, 0.00383534198062, -0.0202130470263, -0.0102014894555, -0.0035428145352, 0.00587247228638, -0.0396160529761, -0.0269273052305, 0.0232042704374, -0.0225841569194, -0.0230188326826, 0.0155853399414, -0.00666853860157, 0.00141759543569, -0.00722103274933, 0.00590364412038, 0.0381834500552, -0.00450325712118, -0.00862945716848, surprised
-0.0274959532627, -0.0288153930889, -0.0156819246609, -0.0208237452041, -0.0266839218761, -0.00213423849676, 0.0345880857502, -0.0152991717439, 0.0401867611663, 0.00128931242464, 0.0149116374382, 0.0156158712157, 0.00858743204084, -0.0167310400404, -0.0327478296902, 0.00559265352615, 0.0129107639354, 0.0387223456019, 0.00908680392378, 0.000108759250051, -0.0132464147327, -0.0097400570935, -0.031241054546, 0.0162967223222, -0.0560400126685, 0.00557289358044, 0.0205896780669, 0.0146734669925, -0.051068444408, -0.0168247135752, 0.00734364831274, -0.0376139154243, -0.00537890796611, 0.0675492678657, 0.0286930445514, -0.000354534519826, 0.0227912049671, 0.0291022563348, 0.0608865935, -0.0114767518983, -0.0169360040206, 0.0128124925812, 0.0135343558293, 0.0608640830709, -0.00492755834409, -0.00395483686577, -0.0061571379454, -0.0458617525204, -0.00887611490913, 0.0294843047875, happy
