@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.032241485121, -0.0140598895928, -0.0577238866625, -0.00148863254163, -0.00468544085121, 0.0231193561571, -0.0836194373692, -0.0524716194668, -0.0185359649146, -0.0332547358679, -0.00194239437047, -0.0227874907825, 0.0099098352676, 0.00870218687135, -0.0594463322266, 0.0145917942347, 0.0714520214748, 0.0619230876268, 0.00924716477625, -0.0319582686642, -0.00123259280701, -0.00208523792609, -0.0300435028697, -0.0460100041443, -0.077997286337, -0.0184025939331, -0.00625259906043, 0.0140608987164, 0.0353007398426, -0.0167037776109, -0.017578047571, -0.00735650038584, 0.0355439353603, 0.00449227730079, 0.0386010817713, -0.0143656562833, 0.0208294386978, 0.0292191743407, -0.00907793678756, 0.0583113341305, -0.0279283267684, 0.0194531425104, 0.00538882119953, 0.0741995201252, 0.0118571892995, 0.0241984971226, -0.003775279538, 0.0840135857744, -0.0102629880057, 0.0142483045764, scared
0.00323250216189, 0.0435772106719, 0.0309101820419, -0.0176203451554, 0.0476291481268, 0.0606763393191, 0.0290136511203, 0.0227599416726, 0.0227754371689, -0.0585016968593, 0.0155632019961, 0.0573568398681, -0.0437177192327, 0.018266280542, 0.0286193956513, -0.0208185544643, -0.00569498068271, -0.0128157577869, -0.0162860437121, -0.0161754161958, -0.00952744253937, 0.0626669417772, 0.0138014037789, 0.0303397936188, -0.00947645203799, -0.0331831894258, 0.0169184687682, -0.000662721241739, -0.0473654712674, 0.038281771413, 0.0175289740948, 0.0245851825779, -0.0309786521162, -0.00999258551698, -0.0136601757185, -0.023635349038, -0.0126747631424, 0.0261916251275, -0.0159450519981, 0.0321131760019, -0.0194743662648, 0.0105024504832, -0.0155119300541, 0.103545911769, -0.0289500064015, -0.0263856199463, -0.0520476655865, -0.0225140738694, -0.0578553617847, -0.0399127575522, scared
-0.0377379058716, -0.0669093585144, 0.0324000624895, -0.035056517336, 0.001446734446, 0.0363188040258, -0.00326676768296, 0.0605794273837, 0.0182956129186, -0.00921659623744, -0.00153941557033, 0.0156487761134, 0.00405678966404, -0.0218621587764, 0.0592818289933, -0.00440041333897, 0.0386695544468, -0.000864180454269, -5.11108620298e-05, 0.0134527986592, 0.0479999579101, 0.0402653196572, -0.0586430027516, -0.013780281861, 0.0131385335091, -0.0343264753785, -0.0354687935567, 0.0178428839274, -0.00954883987812, -0.000470121342166, -0.00320841283309, -0.0263215385592, 0.0460466848807, 0.0409980755046, 0.0437780052571, 0.0180681843628, 0.0289429408775, 0.042330163797, 0.000798575045752, 0.00927500912501, -0.0116334104192, 0.0414551648577, -0.00155898361562, -0.060443932188, -0.038689224509, 0.0513859478116, -0.00778565953043, 8.82381753995e-05, -0.0182586751466, -0.09735722078, sad
-0.0635171347025, -0.00977843811272, -0.0148928090704, 0.0133956107173, -0.00317384184634, 0.00759200227205, -0.059592481499, 0.00437823610078, -0.0009954439784, 0.000161504417272, -0.0589628042914, -0.00084570862864, -0.0654676986599, -0.00773135570951, 0.00569198951923, 0.0600962996274, 0.0139407310714, -0.0369374531769, 0.0210684120255, 0.0525116801456, 0.0152032780407, 0.019305085097, -0.0465485209495, -0.0180467137868, -0.0234035784989, -0.00504907491871, 0.0705827178942, 0.0272380902151, 0.000823985674985, 0.0156907994704, 0.0287706398068, -6.83677338577e-05, 0.0169174599538, 0.0144646377396, 0.016415178344, 0.0582527206085, 0.00650008500983, 0.00016412091279, -0.0207412754868, 0.0181026462805, -0.0520098143072, 0.019065855054, -0.062746552366, 0.036613486074, -0.0521729865062, 0.0298736930177, 0.0309926704264, 0.0389718883838, -0.0712277420401, 0.0413404515984, sad
-0.00975772859672, -0.0418069436382, -0.031770074938, 0.0129393463421, -0.0208333864741, 0.0418456385524, 0.0131645788271, -0.074231582718, 0.0208063123686, 0.0489957553464, 0.0363996042127, 0.00959665035512, -0.071649281055, 0.024205360403, -0.00224067241074, 0.006917909461, 0.000137360890337, -0.0152809753575, -0.0448547890828, -0.0372070648035, 0.0514061238345, -0.00557178859818, 0.0195767434407, 0.0428764715517, 0.0126764891033, 0.00538754442602, 0.00964148648225, 0.109800087379, 0.0547322484416, 0.0395314677477, 0.0305759302217, 0.00519353151729, -0.00416101458735, -0.0202854803427, 0.000756772058958, -0.0093562046698, -0.0144881301505, 0.0129859863084, -0.0303043059503, -0.0530328573239, 0.0794377821081, 0.00733536975633, -0.0147040417272, 0.0242236682129, -0.0291172327131, -0.075434694408, -0.0570127911599, -0.0288289034138, 0.00550260142027, 0.0401708466193, surprised
-0.0514421636729, -0.00151007825749, 0.0222982640929, 0.00967860282789, -0.0390425751345, 0.00834470495696, -0.0109171340268, -0.00757892220878, 0.000648763013881, -0.0223218881322, -0.0605594170155, -0.0552687671514, 0.00427951681298, -0.00742091921951, 0.0179878735415, 0.0475482253817, 0.0107041340657, 0.052441293111, 0.00512618755217, -0.0145564866017, -0.0144824886934, 0.0182558893929, -0.0116872256112, 0.0537081152559, 0.0685458369605, 0.0472250830386, 0.00952980532831, -0.0477514147755, -0.0558889970288, -0.0468245303506, 0.0179535440712, 0.0539072951607, 0.0212113599176, -0.0690289766551, 0.0360194627775, 0.0219813509085, -0.0222428198118, -0.0247358429454, 0.0621992516553, -0.0150312049155, -0.068189929204, 0.0154306751454, -0.0419540462989, -0.0397539081147, -0.00415341774477, -0.0367174602088, -0.00476792946644, -0.0281679803531, 0.0401351909884, -0.0309815850006, sad
0.0225286169369, -0.0255724347198, -0.0193887709903, -0.04191268077, -0.0536074199848, 0.043402650745, -0.0527369805246, -0.0267005063505, -0.0121297505092, -0.0509149508153, 0.0147339762942, 0.0487017229808, -0.0138823823203, 0.0421126607841, -0.0340772204269, 0.020064832807, -0.0114122794206, 0.0266810885849, 0.00464000358275, 0.0434220227858, 0.0139970227223, -0.00341897345743, 0.0142614204513, -0.00444155018214, -0.0128638081648, -0.0297746966838, 0.0125924702545, 0.000654856473602, -0.0399691470883, -0.0369086216638, -0.0688949369009, -0.00883265812862, -0.00588556734584, 0.0228455056403, -0.0314666174165, -0.0288151194268, -0.049838949348, -0.00843940537954, -0.0405818835559, 0.0244644245129, 0.00845420287979, -0.0430573439919, -0.00310845012548, -0.0459522166518, 0.0549335246203, -0.0297731389433, 0.0995241671792, 0.0154250727343, 0.0212185696605, 0.00643187250405, sad
-0.0419520773451, 0.0479243095773, -0.00514311976174, -0.0290203145979, 0.0162075658354, -0.0572393044199, -0.0150120300152, -0.00134608532047, 0.00130466046628, 0.0601384920673, 0.036810578541, -0.0137350481753, 0.0166993469876, -0.00724154010511, -0.0751508353849, 0.0678830236797, -0.00103397623355, -0.0181303170892, 0.051805739617, -0.033690654901, 0.0292786125146, -0.0530419120445, 0.00548469158134, 0.0244249567497, 0.0357519070611, -0.0352662822989, -0.0570954917852, 0.0101497122373, 0.01585162085, -0.0585675787807, -0.0244898371223, -0.00849843201362, -0.028582790046, 0.0226657806802, -0.0191141464953, -0.0041980332522, -0.035029035732, -0.0373335110873, -0.0179369779304, -0.0193553620476, 0.00511463672306, 0.0115487724722, -0.0387928448225, -0.00602446601475, -0.0209370637141, -0.0980950331695, 0.0447631410396, 0.0177601321846, 0.0175923787185, 0.00262607468239, surprised
0.0408024296395, 0.00370077491515, 0.0613254185264, 0.00676914372036, 0.0013006138291, -0.0728950109467, -0.025111998715, -0.0293707145396, 0.00696880179373, 0.0200545367452, -0.0168398606405, 0.0437161289126, 0.00664628298744, -0.059790895194, 0.0239111323095, -0.00411315479879, -0.00649774425587, -0.0409492037468, -0.00354269453919, -0.0792716167142, -0.0203451067242, 0.0275871466709, -0.00907306131517, -0.032112947149, -0.009609617633, 0.00521618754969, -0.0382927424735, 0.00564169026277, 0.000515903786306, 0.0402041746453, 0.0345566049468, 0.0458052048052, 0.0157987840992, 0.0528799206587, 0.0140019574145, -0.00252543266687, 0.0448037882846, 0.0462327176801, 0.00654100941817, -0.0267198795509, -0.007428795808, -0.0246228633123, -0.0258633099847, -0.0376396536334, 0.0605032909361, 0.0181540664589, 0.00590226774467, -0.083303072025, -0.0491906733249, 0.0314413259247, disgusted
0.00472628839494, -0.0316897329126, 0.0107044956383, 0.0652320504736, 0.081937470231, -0.0113879172876, 0.0124985480266, -0.0225594281621, -0.0430482819198, -0.0111943721459, -0.00202252615668, -0.0603499623257, 0.0872125571677, 0.0366342263464, 0.0193110967572, 0.0298628508344, -0.0129493444396, 0.00812585206917, 0.045022808435, -0.0126166590809, -0.00202778573671, -0.0171403666434, 0.0304061224785, -0.0228522290919, -0.0532290805649, 0.023618015492, -0.0230146072057, -0.0333792853968, 0.0322341048951, 0.00585344750758, -0.023783182972, 0.0600905892911, 0.00950602753909, -0.0285318737762, -0.00910453358842, 0.0246731219358, -0.0340205573037, -0.0541040522446, -0.00484616863049, -0.0203132958573, -0.0119255578802, 0.0145435915129, 0.00197564359121, 0.0170411207737, -0.00630035800992, -0.0105719406242, 0.0767474064588, 0.0368079376135, 0.0076347852119, -0.0431061411924, sad
0.0181045692648, 0.0505292399523, 0.0158148511398, -0.0415723046326, -0.0305267361345, 0.0264630027457, 0.0345481812058, -0.0253511408555, 0.0464798434057, -0.000368031111906, 0.00525834920026, -0.0212725226341, 0.0636226789171, -0.022919096448, 0.0181546462473, 0.00519800314308, -0.0070572063191, -0.0592847926539, 0.00827517021335, 0.0224719757254, 0.00418496007479, -0.00350652725428, -0.0317932054732, -0.0712002069618, 0.0160691336605, -0.0285962953705, 0.0649802329464, 0.0606489196315, 0.0168892552687, -0.0463708305383, -0.0255241115312, 0.0675723393847, -0.00537373498651, -0.0590733900683, -0.0452234303993, -0.0354640792611, -0.018422329913, 0.0313699018149, 0.0363616680112, -0.0145566108409, 0.0393328434884, -0.0503338553617, -0.0313962765889, -0.00418922239614, -0.0160593497363, 0.0210418292202, -0.000500893544913, 0.0147836511949, 0.0466528117714, -0.00157802193558, angry
5.95400893913e-05, -0.0398296544439, 0.00275676390222, 0.0624981336584, 0.0715014084441, -0.0115448022618, -0.00815603889035, -0.0307691673225, -0.0195941600586, 0.00812774657753, -0.0100972582323, -0.0349638614938, 0.105215829876, 0.010032599924, 0.0189420144472, 0.0192836335908, -0.0172023649132, 3.40493533415e-05, 0.05802438294, 0.0055244990977, 0.00634304730498, 0.000578884814003, 0.00402021904938, -0.0232483203585, -0.0329849503317, 0.0414365812541, -0.0298777516804, -0.0390515995712, 0.00131341575241, 0.0340558001564, -0.00543031641568, 0.0464566883104, -0.0283494552465, -0.0278018851598, -0.0328963717924, 0.0271714225282, -0.0023141858566, -0.0592371098986, -0.0298550669048, -0.0138481834708, -0.006355377145, -0.00130600722595, -0.031484206476, 0.0111840663205, 0.00483724932474, -0.0285014537889, 0.0366114407188, 0.0818413173698, -0.00480267168432, -0.018947367643, angry
-0.0219065444349, -0.0730478789911, 0.0252189701572, -0.0105757238801, 0.0367513096527, -0.00545889540445, 0.0264751605048, -0.00448863938204, -0.0192882420246, 0.00179185154764, 0.0167922265414, -0.0133533739602, 0.0190337692526, -0.0206006245278, 0.00772764618481, 0.00568761571536, -0.01504830945, -0.0051808086222, -0.00120033842831, 0.0211396938813, -0.0442407101861, 0.00115565654465, 0.00529516834249, -0.0610773281606, -0.0922157632382, 0.0613633865295, 0.0525893699081, 0.0482415833827, 0.0551129527527, 0.0314056466333, -0.0478158661905, 0.0424603020728, 0.0102943200691, 0.00514027177547, 0.00949863408772, -0.0167567507051, -0.0163842293416, -0.0104206632119, -0.0570507300685, -0.0344679658163, -0.022250405315, 0.059173379734, 0.0344623520211, 0.0156031863148, -0.0422772709848, -0.00811937777756, 0.0723109558627, 0.00423067067816, -0.0424946994503, -0.0963006440959, neutral
-0.0213875286182, -0.0468749288094, 0.018177302003, 0.0371650120085, -0.0186894978843, -0.0251140274849, 0.0226196547558, -0.0155276089078, 0.0233493571079, 0.0167662257387, -0.0470768385197, 0.0393526577831, 0.0890878924104, -0.0296462666344, -0.00345370836288, -0.00826011283409, -0.0436509046734, 0.020695128058, 0.00921246981021, 0.0373389867252, 0.0375791688553, 0.0268634362954, 0.0154832404259, -0.0160435014613, 0.00345640185275, -0.0370710114558, -0.0331329843242, -0.00377820971673, -0.0225296699951, 0.00811303537647, -0.0259350538085, -0.0215109397733, -0.077759929044, -0.0231652058162, -0.024455793658, 0.0322086721903, -0.0280449625113, -0.0455882166311, -0.0522477284833, 0.00794284307366, 0.0773314216935, -0.0616342106021, 0.0120200165036, 0.0168400464803, 0.0473369041152, -0.0583193676003, 0.0331748969118, 0.0294773793078, -0.0625533399892, 0.00368408499236, angry
-0.0141667473144, -0.0300958632638, -0.0137664579426, 0.0634959942673, 0.0812454272361, 0.0240613278207, -0.0128784105018, -0.00318804993655, -0.0577666921642, -0.00446099796701, 0.0312199450793, -0.00865742170928, 0.0940767021978, 0.0163406345905, 0.0657086772799, 0.0170648458898, -0.0203539677017, 0.0349861446319, -0.012917091441, 0.00324978603571, 0.0693353718734, -0.0147928773975, 0.02415819648, -0.0654265862819, 0.0571244126489, -0.00162320019762, -0.0152492333462, -0.0254612120711, -0.0584771032018, 0.00126788239982, 0.0107987504308, 0.0179967313537, -0.0304741906169, -0.000628480765039, 0.0425099052822, 0.0461431862903, 0.0106330249788, 0.0211812360053, -0.0104993357066, 0.0803942311573, -0.00838379130972, -0.0132993589529, 0.0329566137174, 0.0401223714047, 0.06123578005, 0.0480140036789, 0.045399920753, -0.0479971502175, 0.0624175056844, 0.0132164029015, sad
0.0566105021147, -0.00154332264944, -0.0541373016727, 0.0249957259145, -0.0166350708321, -0.00278413112273, 0.0509265158423, 0.0195590819827, 0.0166311256563, -0.0809921187962, -0.00590343189001, -0.022513910502, -0.0496142878185, -0.0141821564319, -0.0276148824628, 0.0229074629133, 0.0408173812736, -0.0391924026524, 0.0133097782468, -0.0183124771369, 0.0541747269412, -0.0285918486464, -0.0129755955366, -0.0312106734917, 0.0961929825896, -0.00295838418234, 0.0197450244427, -0.028579447733, 0.00471901324628, 0.0698842649467, -0.0154360255007, -0.000181790694537, -0.0581523311919, 0.0658076719935, 0.0352329366458, -0.0329296011037, 0.0317120618224, -0.0311333270222, 0.0189221863914, -0.0464243745391, 0.0302766178866, 0.014147648624, -0.0368159862629, -0.0097641496266, -0.0620274817705, -0.0187647128198, 0.070973938307, 0.0195611400577, -0.0580973302556, -0.011535297828, angry
0.0356616748941, 0.0695582362056, 0.0155588150295, -0.0459854234243, 0.00406254908854, -0.0102576993198, 0.0253465151765, 0.00321464708366, 0.0244773832134, 0.010705235766, -0.0191897976153, -0.00330409809934, 0.040789858924, 0.0105671135547, 0.047859819307, -0.00670914748692, -0.0375467611526, -0.0276770284905, -0.0777041009333, -0.0242152910123, 0.0598943268645, -0.00092628202624, -0.0401879353145, -0.0460902108499, 0.000803091340024, 0.0232122291004, 0.0376006057417, 0.0334557251913, 0.0168321516258, -0.0277994788195, 0.00512750224368, -0.0238463082829, 0.0417417754945, -0.0178295095783, -0.0254589623569, 0.00975574029777, -0.0147895408132, -0.0872983743348, -0.00932545120717, -0.0126004180243, -0.000262965714261, 0.0023374681658, -0.000261027471186, 0.00166418571234, -0.0265938721123, 0.00288094788653, 0.0188137953785, 0.029819985479, 0.0301830648176, -0.00394256923889, disgusted
-0.0690978500553, 0.0342075814949, 0.0294358617937, -0.0036039769547, -0.0431377380852, 0.0237498133818, 0.0351330542804, 0.0126705961712, -0.0143253150943, 0.026484427015, 0.0488570282065, 0.0120036158022, -0.042418248474, 0.0188986085934, -0.0227481057453, 0.0130809583339, -0.0200452134283, 0.0256473547173, -0.0233645527441, -0.0344421681071, -0.0145405180292, -0.00958742010333, 0.0297000536974, -0.0255102114582, 0.0564433330626, -0.0244058431352, 0.0317120005419, -0.0182560316404, -0.0150217037154, -0.00264209010703, -0.0034262425201, -0.0314032197497, 0.0127656017003, 0.00610063385874, 0.05668228675, 0.0153932259471, 0.0446946504352, 0.0228015824682, -0.0535622704918, 0.00728592299574, -0.00796776140824, -0.0757839901643, 0.00828857935061, -0.0230908188066, -0.003482755263, 0.0337369232411, -0.0314431287642, 0.0283489569891, 0.0259883091874, -0.0232504996404, sad
-0.0533143933181, 0.00851703271482, -0.0193997177404, 0.0361297939622, 0.0297679830773, 0.00709782650879, -0.0434603221726, 0.0205244867794, 0.00678673534114, -0.0392233383768, 0.00811767256257, -0.023409501557, -0.0289975811404, 0.00941302648497, 0.00653450069694, -0.0846082186754, -0.0217579075181, -0.00433660632748, -0.0593038265251, -0.0228381331413, -0.0628619202384, 0.0112765000787, -0.0742317251458, -0.0159218112242, -0.0462379261984, -0.0377208686125, 0.00490248581468, -0.0286943582672, 0.00780394276461, -0.00960655868329, 0.0201420226149, -0.0543743872825, 0.0195360896384, -0.0429400263894, -0.0459988687286, 0.0401248078041, -0.000571997264823, 0.0174821356652, 0.00802812116851, 0.00204828726894, 0.0299014794712, 0.019031991492, 0.0216445299735, -0.0411839629883, -0.0494761734834, 0.0067446171778, 0.0272336000829, -0.051781806243, -0.00467594686431, -0.0579860861711, happy
0.0773261252846, -0.0164164818337, 0.0361645121436, 0.000204910424813, 0.0316949495206, -0.0197858145473, -0.0230396499062, -0.00406182419765, 0.0221232190128, 0.0169791637211, -0.00729252324427, 0.0216565989114, -0.0299370250347, 0.0144775881819, -0.0313571051432, 0.0262772545298, -0.0338196604783, 0.033792368102, -0.00178592696272, 0.0269631016674, -0.0215787924086, 0.0103490732286, -0.0371070005228, -0.00387970714369, 0.0572997327654, 0.0071696018629, 0.00174100485003, -0.0221587686373, 0.00628737297295, 0.00933319639544, -0.00867746135024, 0.0468212825666, 0.0116052090125, 0.000264616023148, 0.0118316504597, 0.0262854278437, 0.0160204784387, 0.00933265143186, -0.0132374400624, -0.00346955044145, 0.0225797953554, -0.0124484859356, 0.0324930720882, 0.0105701562172, 0.0464538783192, -0.0388435084999, -0.0361733971049, 0.0225730304038, 0.0172595616179, -0.0159039908846, disgusted
-0.0199547086818, -0.00848329075752, -0.0994161482854, 0.0294927382397, 0.0462843659816, -0.0301449938304, -0.0470193750146, 0.00856811775694, 0.0360875608625, 0.0440612698668, -0.00448915920327, 0.0129839941103, 0.0262092345924, 0.00426707289442, -0.00499118071069, -0.020614705219, 0.0551234004405, -0.011829354018, -0.0380739136049, 0.024230253394, -0.0432483923855, 0.0322438917413, 0.0142838806295, -0.010550589513, 0.0380549346397, 0.0174454295557, 0.021996118705, 0.0515087142764, 0.0165016606747, 0.0028502861753, 0.00589820931296, 0.012351532141, -0.0109340575006, 0.0381739329453, -0.00143900440865, -0.00370768141806, 0.00924628035953, -0.0188023187281, -0.0445680652039, 0.0332469739872, -0.0453604507769, -0.00279311395976, -0.0221256501733, -0.0201744098497, 0.0169392642322, 0.0228016761771, -0.0265196209583, 0.06979814061, -0.000679234498673, 0.00918434042619, sad
-0.0153095889964, -0.0097160018495, -0.0229304062302, 0.0258172936336, 0.0265581764919, 0.0366012321817, 0.0221592312305, -0.060859569316, 0.0356921298363, 0.0572021047863, 0.0260249665555, -0.0527371180559, 0.00797532636768, 0.0326106694978, 0.0104371572482, 0.0252204926961, -0.073477379688, 0.0394237317814, 0.0412299105629, 0.0195042698666, 0.0435012787219, 0.090696998609, -0.00383265159683, 0.0162332627836, -0.00560083115658, -0.0237300186431, 0.0544651591291, 0.05845938981, -0.0236955948247, 0.146213836165, 0.0142856394156, -0.0755731712578, -0.0392852489801, 0.0109745577772, 0.0530917573302, -0.0896009217971, -0.014548773915, 0.0169460766144, -0.0928825959907, -0.0643180282495, -0.0276252524636, 0.0234902377952, 0.008558424473, 0.0062716589022, 0.0354466562111, 0.00176508227285, -0.0183432686893, 0.00390467077772, -0.0126982991334, 0.0689483113335, disgusted
-0.0086703558501, -0.00914031039506, 0.00957349333931, 0.0810703112257, -0.0767596937769, -0.00799266346355, 0.0193305505248, 0.0191061640617, -0.0671261130532, 0.0281956002372, 0.0424103990133, -0.000708221242958, 0.0329010035148, -0.00137452276883, -0.0171918905207, -0.000491186832985, 0.0176486836655, -0.0416232954229, -0.0654643793017, 0.0618923870514, 0.0785549413683, -0.0107101908119, 0.0187335579526, 0.0132980468938, 0.0404302694819, -0.013047152992, -0.0120922691145, -0.0426349153605, -0.0251912909643, -0.00212874174048, 0.0203562236216, 0.00914469613502, -0.0216167890042, -0.0121581611087, 0.0336343650605, 0.0193663188956, -0.0432015668974, -0.0108096095651, -0.022984920628, 0.0527092779429, -0.0131818320034, -0.036311405014, 0.000781843833219, -0.00748755907249, -0.0151192238285, 0.0326995116358, 0.00959984290829, 0.00258434644389, -0.0346918117348, -0.000253218410058, disgusted
